dates,PF578,satname
1984-03-23 05:50:13+00:00,102.01920746309554,Landsat
1984-05-06 05:49:52+00:00,112.48299307403423,Landsat
1985-04-23 05:52:47+00:00,121.10201232563406,Landsat
1985-08-13 05:52:13+00:00,124.74038009877005,Landsat
1985-09-14 05:51:50+00:00,131.0082051647328,Landsat
1986-02-05 05:49:27+00:00,77.29124700281575,Landsat
1986-02-21 05:49:05+00:00,76.57079629250046,Landsat
1986-05-12 05:47:17+00:00,111.07693060244723,Landsat
1986-06-13 05:46:21+00:00,114.60625058642647,Landsat
1986-07-15 05:45:17+00:00,96.44666016694032,Landsat
1986-10-03 05:42:31+00:00,104.9656257391491,Landsat
1986-11-04 05:41:25+00:00,81.14923467949933,Landsat
1986-12-22 05:41:34+00:00,63.90891552108152,Landsat
1987-02-08 05:43:05+00:00,75.47385560505239,Landsat
1987-03-28 05:44:54+00:00,83.31312263929392,Landsat
1987-04-13 05:45:26+00:00,95.95609013848147,Landsat
1987-05-31 05:46:46+00:00,119.20407203723833,Landsat
1987-06-16 05:47:08+00:00,159.7134508924898,Landsat
1987-07-18 05:47:46+00:00,114.94886096898261,Landsat
1987-08-19 05:48:43+00:00,113.67983353502827,Landsat
1988-05-01 05:52:46+00:00,84.86400283068348,Landsat
1988-07-04 05:53:12+00:00,132.4210235123665,Landsat
1988-09-22 05:53:14+00:00,107.80396153870593,Landsat
1989-03-17 05:51:38+00:00,117.74630011262308,Landsat
1989-04-02 05:51:36+00:00,102.9586763302507,Landsat
1989-08-24 05:49:03+00:00,132.59357504611307,Landsat
1989-09-09 05:48:38+00:00,117.0967511183256,Landsat
1989-10-27 05:47:16+00:00,118.42587122426212,Landsat
1989-11-28 05:46:28+00:00,76.22214337932164,Landsat
1990-09-12 05:42:24+00:00,104.53176172038144,Landsat
1992-01-21 05:46:48+00:00,79.77705759940298,Landsat
1992-04-26 05:46:24+00:00,123.67291332448305,Landsat
1992-06-13 05:45:55+00:00,106.69450006436404,Landsat
1992-08-16 05:45:05+00:00,120.7753064655669,Landsat
1992-12-06 05:43:46+00:00,101.08041807055511,Landsat
