dates,PF552,satname
1984-03-23 05:50:13+00:00,154.19807746309553,Landsat
1984-05-06 05:49:52+00:00,108.61954307403423,Landsat
1985-04-23 05:52:47+00:00,108.89326232563407,Landsat
1985-08-13 05:52:13+00:00,110.96188009877004,Landsat
1985-09-14 05:51:50+00:00,103.90968516473279,Landsat
1986-02-05 05:49:27+00:00,103.49159700281575,Landsat
1986-02-21 05:49:05+00:00,67.33993629250045,Landsat
1986-05-12 05:47:17+00:00,110.25669060244724,Landsat
1986-06-13 05:46:21+00:00,114.00245058642646,Landsat
1986-07-15 05:45:17+00:00,87.24618016694032,Landsat
1986-10-03 05:42:31+00:00,85.11966573914911,Landsat
1986-11-04 05:41:25+00:00,73.63694467949932,Landsat
1986-12-22 05:41:34+00:00,72.86923552108152,Landsat
1987-02-08 05:43:05+00:00,68.0176156050524,Landsat
1987-03-28 05:44:54+00:00,78.88183263929392,Landsat
1987-04-13 05:45:26+00:00,83.64974013848146,Landsat
1987-05-31 05:46:46+00:00,120.16997203723834,Landsat
1987-06-16 05:47:08+00:00,142.1769508924898,Landsat
1987-07-18 05:47:46+00:00,94.26536096898262,Landsat
1987-08-19 05:48:43+00:00,94.76353353502827,Landsat
1988-05-01 05:52:46+00:00,77.80011283068347,Landsat
1988-07-04 05:53:12+00:00,104.1484835123665,Landsat
1988-09-22 05:53:14+00:00,79.94331153870594,Landsat
1989-03-17 05:51:38+00:00,95.74161011262306,Landsat
1989-04-02 05:51:36+00:00,87.71057633025069,Landsat
1989-08-24 05:49:03+00:00,83.23828504611308,Landsat
1989-09-09 05:48:38+00:00,84.6699011183256,Landsat
1989-10-27 05:47:16+00:00,96.84816122426213,Landsat
1989-11-28 05:46:28+00:00,98.36101337932165,Landsat
1990-09-12 05:42:24+00:00,72.28886172038143,Landsat
1992-01-21 05:46:48+00:00,63.71454759940297,Landsat
1992-04-26 05:46:24+00:00,140.26091332448303,Landsat
1992-06-13 05:45:55+00:00,96.57965006436405,Landsat
1992-08-16 05:45:05+00:00,96.31518646556691,Landsat
1992-12-06 05:43:46+00:00,93.21089807055512,Landsat
1992-12-22 05:43:56+00:00,77.77425134510831,Landsat
1993-01-23 05:44:16+00:00,68.60037061108,Landsat
1993-04-13 05:44:52+00:00,138.96938753126346,Landsat
1993-05-15 05:45:01+00:00,95.75456476826234,Landsat
1993-11-07 05:44:35+00:00,95.3209463839003,Landsat
1993-12-09 05:44:24+00:00,87.53516475235598,Landsat
1994-01-10 05:44:00+00:00,73.62940805356097,Landsat
