dates,PF585,satname
1984-03-23 05:50:13+00:00,140.3430774630955,Landsat
1984-05-06 05:49:52+00:00,141.5061330740342,Landsat
1985-04-23 05:52:47+00:00,139.26601232563405,Landsat
1985-08-13 05:52:13+00:00,136.03588009877004,Landsat
1985-09-14 05:51:50+00:00,134.47350516473279,Landsat
1986-02-05 05:49:27+00:00,101.05199700281575,Landsat
1986-02-21 05:49:05+00:00,105.55376629250046,Landsat
1986-05-12 05:47:17+00:00,126.82998060244724,Landsat
1986-06-13 05:46:21+00:00,139.26735058642646,Landsat
1986-07-15 05:45:17+00:00,114.29646016694032,Landsat
1986-10-03 05:42:31+00:00,120.2467057391491,Landsat
1986-11-04 05:41:25+00:00,100.77402467949933,Landsat
1986-12-22 05:41:34+00:00,101.04607552108152,Landsat
1987-02-08 05:43:05+00:00,113.57466560505239,Landsat
1987-03-28 05:44:54+00:00,113.99792263929392,Landsat
1987-04-13 05:45:26+00:00,116.24164013848147,Landsat
1987-05-31 05:46:46+00:00,147.52587203723834,Landsat
1987-06-16 05:47:08+00:00,160.9064508924898,Landsat
1987-07-18 05:47:46+00:00,127.23326096898262,Landsat
1987-08-19 05:48:43+00:00,125.01973353502828,Landsat
1988-05-01 05:52:46+00:00,117.08175283068348,Landsat
1988-07-04 05:53:12+00:00,142.0117235123665,Landsat
1988-09-22 05:53:14+00:00,114.48066153870593,Landsat
1989-03-17 05:51:38+00:00,128.63480011262305,Landsat
1989-04-02 05:51:36+00:00,117.13817633025069,Landsat
1989-08-24 05:49:03+00:00,121.73797504611306,Landsat
1989-09-09 05:48:38+00:00,120.0154511183256,Landsat
1989-10-27 05:47:16+00:00,128.77327122426215,Landsat
1989-11-28 05:46:28+00:00,124.57480337932164,Landsat
1990-09-12 05:42:24+00:00,108.72576172038144,Landsat
1992-01-21 05:46:48+00:00,97.63657759940298,Landsat
1992-04-26 05:46:24+00:00,137.40971332448302,Landsat
1992-06-13 05:45:55+00:00,127.54510006436404,Landsat
1992-08-16 05:45:05+00:00,138.3809064655669,Landsat
1992-12-06 05:43:46+00:00,128.77901807055514,Landsat
1992-12-22 05:43:56+00:00,113.3770613451083,Landsat
1993-01-23 05:44:16+00:00,120.51744061107999,Landsat
1993-04-13 05:44:52+00:00,142.69258753126348,Landsat
1993-05-15 05:45:01+00:00,127.91744476826234,Landsat
1993-11-07 05:44:35+00:00,119.01904638390032,Landsat
1993-12-09 05:44:24+00:00,119.84893475235599,Landsat
1994-01-10 05:44:00+00:00,112.70522805356097,Landsat
1994-02-27 05:43:23+00:00,128.19348573412645,Landsat
1994-03-15 05:43:09+00:00,132.96491486714547,Landsat
1994-06-19 05:41:22+00:00,116.3603386628701,Landsat
1994-07-05 05:40:57+00:00,130.2802518165442,Landsat
1994-07-21 05:40:31+00:00,128.94612582349254,Landsat
1994-09-07 05:39:17+00:00,130.1467530757217,Landsat
1994-10-09 05:38:23+00:00,126.47395664351035,Landsat
1996-04-21 05:32:15+00:00,141.55965969655892,Landsat
1996-05-07 05:33:11+00:00,148.06526209751644,Landsat
1996-05-23 05:34:06+00:00,134.8363560131384,Landsat
1996-06-08 05:35:00+00:00,150.21055541382339,Landsat
1996-09-12 05:40:08+00:00,134.66400140621738,Landsat
1996-12-01 05:44:08+00:00,109.0175099780771,Landsat
1997-01-18 05:46:23+00:00,119.7077997146117,Landsat
1997-02-19 05:47:47+00:00,107.60011324625616,Landsat
1997-04-24 05:50:12+00:00,144.86670402683282,Landsat
1997-06-27 05:52:25+00:00,151.85547563576318,Landsat
1997-08-14 05:54:01+00:00,131.12770475556928,Landsat
1997-08-30 05:54:30+00:00,133.65617681540814,Landsat
1997-11-02 05:56:17+00:00,119.32961071008602,Landsat
