dates,PF563,satname
1984-03-23 05:50:13+00:00,148.0245774630955,Landsat
1984-05-06 05:49:52+00:00,140.17693307403422,Landsat
1985-04-23 05:52:47+00:00,141.10591232563405,Landsat
1985-08-13 05:52:13+00:00,124.88398009877004,Landsat
1985-09-14 05:51:50+00:00,140.11670516473282,Landsat
1986-02-05 05:49:27+00:00,124.30619700281576,Landsat
1986-02-21 05:49:05+00:00,107.11206629250046,Landsat
1986-05-12 05:47:17+00:00,135.11208060244724,Landsat
1986-06-13 05:46:21+00:00,140.23565058642646,Landsat
1986-07-15 05:45:17+00:00,118.02846016694032,Landsat
1986-10-03 05:42:31+00:00,109.84204573914911,Landsat
1986-11-04 05:41:25+00:00,97.24909467949932,Landsat
1986-12-22 05:41:34+00:00,96.52347552108154,Landsat
1987-02-08 05:43:05+00:00,105.4156656050524,Landsat
1987-03-28 05:44:54+00:00,122.50132263929392,Landsat
1987-04-13 05:45:26+00:00,120.63774013848146,Landsat
1987-05-31 05:46:46+00:00,143.58737203723834,Landsat
1987-06-16 05:47:08+00:00,145.0190508924898,Landsat
1987-07-18 05:47:46+00:00,116.49696096898262,Landsat
1987-08-19 05:48:43+00:00,114.13713353502827,Landsat
1988-05-01 05:52:46+00:00,114.54875283068348,Landsat
1988-07-04 05:53:12+00:00,137.8231235123665,Landsat
1988-09-22 05:53:14+00:00,118.90876153870595,Landsat
1989-03-17 05:51:38+00:00,127.70730011262307,Landsat
1989-04-02 05:51:36+00:00,117.3258763302507,Landsat
1989-08-24 05:49:03+00:00,110.17597504611308,Landsat
1989-09-09 05:48:38+00:00,108.7311511183256,Landsat
1989-10-27 05:47:16+00:00,118.98517122426213,Landsat
1989-11-28 05:46:28+00:00,115.38860337932164,Landsat
1990-09-12 05:42:24+00:00,101.90416172038144,Landsat
1992-01-21 05:46:48+00:00,101.26272759940298,Landsat
1992-04-26 05:46:24+00:00,150.15081332448304,Landsat
1992-06-13 05:45:55+00:00,130.64300006436406,Landsat
1992-08-16 05:45:05+00:00,131.2229064655669,Landsat
1992-12-06 05:43:46+00:00,122.97641807055511,Landsat
1992-12-22 05:43:56+00:00,116.06086134510831,Landsat
1993-01-23 05:44:16+00:00,98.55114061107999,Landsat
1993-04-13 05:44:52+00:00,148.14938753126347,Landsat
1993-05-15 05:45:01+00:00,138.76734476826235,Landsat
1993-11-07 05:44:35+00:00,112.94224638390031,Landsat
1993-12-09 05:44:24+00:00,109.84033475235599,Landsat
1994-01-10 05:44:00+00:00,115.43742805356096,Landsat
1994-02-27 05:43:23+00:00,121.60978573412646,Landsat
1994-03-15 05:43:09+00:00,135.44801486714547,Landsat
1994-06-19 05:41:22+00:00,123.26443866287012,Landsat
1994-07-05 05:40:57+00:00,127.98075181654421,Landsat
1994-07-21 05:40:31+00:00,139.15322582349253,Landsat
1994-09-07 05:39:17+00:00,131.3496530757217,Landsat
1994-10-09 05:38:23+00:00,119.54965664351035,Landsat
1996-04-21 05:32:15+00:00,141.19405969655892,Landsat
1996-05-07 05:33:11+00:00,155.53586209751643,Landsat
1996-05-23 05:34:06+00:00,140.58505601313843,Landsat
1996-06-08 05:35:00+00:00,144.42615541382338,Landsat
1996-09-12 05:40:08+00:00,121.68820140621736,Landsat
1996-12-01 05:44:08+00:00,99.8756099780771,Landsat
1997-01-18 05:46:23+00:00,115.7788997146117,Landsat
1997-02-19 05:47:47+00:00,120.99401324625616,Landsat
1997-04-24 05:50:12+00:00,137.95670402683282,Landsat
1997-06-27 05:52:25+00:00,147.5738756357632,Landsat
1997-08-14 05:54:01+00:00,116.71990475556929,Landsat
1997-08-30 05:54:30+00:00,120.22327681540814,Landsat
1997-11-02 05:56:17+00:00,122.43711071008602,Landsat
1997-11-18 05:56:39+00:00,101.55223666356056,Landsat
1997-12-04 05:57:03+00:00,103.74571786818908,Landsat
1998-03-10 05:59:04+00:00,104.09970483067131,Landsat
1998-04-27 05:59:41+00:00,131.841496293343,Landsat
1998-06-14 06:00:25+00:00,137.26806932614403,Landsat
1998-06-30 06:00:37+00:00,124.23388604296314,Landsat
1998-10-04 06:01:23+00:00,121.34402762413144,Landsat
1998-11-21 06:01:35+00:00,109.99917260811095,Landsat
1998-12-07 06:01:30+00:00,99.6181929343426,Landsat
1999-01-08 06:01:35+00:00,117.37413391406814,Landsat
1999-02-25 06:01:47+00:00,129.93864332093955,Landsat
1999-03-13 06:01:35+00:00,134.76902093300848,Landsat
1999-11-24 05:57:54+00:00,114.27121968233261,Landsat
1999-12-26 05:57:39+00:00,91.25775032544033,Landsat
2000-01-27 05:57:01+00:00,134.16701066619544,Landsat
2000-03-31 05:56:57+00:00,143.56690476365793,Landsat
2000-05-02 05:58:01+00:00,131.1062033706883,Landsat
2000-06-19 05:59:00+00:00,148.54631649334797,Landsat
2000-11-26 06:01:45+00:00,117.79690405467608,Landsat
2000-12-28 06:02:15+00:00,114.77483943256179,Landsat
2001-01-13 06:02:23+00:00,102.15549178451528,Landsat
2001-07-24 06:02:52+00:00,154.26806245787435,Landsat
2002-05-24 05:59:16+00:00,128.04251919382116,Landsat
2002-11-16 05:54:24+00:00,122.53761964585051,Landsat
2002-12-02 05:54:05+00:00,131.25954017596186,Landsat
2002-12-18 05:54:12+00:00,109.25946181309538,Landsat
2003-02-20 05:55:43+00:00,130.11220260574373,Landsat
2003-04-09 05:57:00+00:00,161.94089371895927,Landsat
2003-04-25 05:57:22+00:00,156.34445856341495,Landsat
2003-05-11 05:57:41+00:00,152.21621892020386,Landsat
2003-11-03 06:00:33+00:00,117.31725123816203,Landsat
2003-11-19 06:00:55+00:00,123.28122485280691,Landsat
2004-01-22 06:01:22+00:00,112.72758122807213,Landsat
2004-02-07 06:01:25+00:00,107.92044655974179,Landsat
2004-04-11 06:02:08+00:00,175.97236616222386,Landsat
2004-04-27 06:02:35+00:00,158.26024668067552,Landsat
2004-05-13 06:03:03+00:00,151.2352200797558,Landsat
2004-12-23 06:08:23+00:00,125.01320260044356,Landsat
2005-02-09 06:09:00+00:00,122.20965840674363,Landsat
2005-10-07 06:10:36+00:00,124.16080398070515,Landsat
2006-02-12 06:13:01+00:00,124.34385564225077,Landsat
2006-07-22 06:15:41+00:00,125.67246544403406,Landsat
2006-10-26 06:16:49+00:00,130.2962389767548,Landsat
2006-12-13 06:17:12+00:00,113.77689891282984,Landsat
2006-12-29 06:17:19+00:00,134.60997836794016,Landsat
2007-02-15 06:17:32+00:00,126.08409429274252,Landsat
2007-05-06 06:17:09+00:00,147.96989515861978,Landsat
2008-01-17 06:13:38+00:00,157.8319522702555,Landsat
2008-11-16 06:05:52+00:00,120.76991360259466,Landsat
2009-02-04 06:08:10+00:00,161.0720054015669,Landsat
2009-02-20 06:08:33+00:00,138.2376560751656,Landsat
2009-03-24 06:09:17+00:00,124.09946483962341,Landsat
2009-04-09 06:09:38+00:00,129.45340006130746,Landsat
2009-09-16 06:12:20+00:00,125.57667723888655,Landsat
2010-03-11 06:13:30+00:00,143.03132678191096,Landsat
2010-03-27 06:13:28+00:00,143.5065878123563,Landsat
2010-04-12 06:13:26+00:00,138.44086954440212,Landsat
2010-11-06 06:12:21+00:00,127.92130312620365,Landsat
2010-12-24 06:12:26+00:00,124.41143988043402,Landsat
2011-02-10 06:12:31+00:00,143.4536354282052,Landsat
2011-04-15 06:12:17+00:00,138.4837239711568,Landsat
2011-06-02 06:12:00+00:00,131.80796242120203,Landsat
2011-06-18 06:11:51+00:00,141.76552025736802,Landsat
2011-10-08 06:10:37+00:00,121.19936362210035,Landsat
2011-11-09 06:10:10+00:00,129.61802948707015,Landsat
2013-09-27 06:24:25+00:00,115.19260300513876,Landsat
2013-10-13 06:24:25+00:00,115.85896141364135,Landsat
2013-10-29 06:24:16+00:00,119.17102838361646,Landsat
2014-02-18 06:23:22+00:00,144.42266581506783,Landsat
2014-04-07 06:22:41+00:00,150.90715450373483,Landsat
2014-09-14 06:22:41+00:00,116.39141343474147,Landsat
2014-11-17 06:22:44+00:00,128.19086175375173,Landsat
2014-12-19 06:22:40+00:00,121.25937611835693,Landsat
2015-01-04 06:22:35+00:00,122.58054061473611,Landsat
2015-04-10 06:21:55+00:00,161.42097928051993,Landsat
2015-04-26 06:21:51+00:00,145.23245734808864,Landsat
2015-09-01 06:22:21+00:00,135.26096212006397,Landsat
2015-09-17 06:22:30+00:00,128.4025221655885,Landsat
2015-11-20 06:22:41+00:00,112.75724059828683,Landsat
2016-02-08 06:22:33+00:00,124.79372398162788,Landsat
2016-02-24 06:22:26+00:00,115.59999907495398,Landsat
2016-09-03 06:22:45+00:00,131.88464809223265,Landsat
2016-10-05 06:22:49+00:00,122.91035414909325,Landsat
2016-10-21 06:22:53+00:00,106.80846820491726,Landsat
2016-11-22 06:22:53+00:00,117.15026190000492,Landsat
2016-12-08 06:22:51+00:00,119.39745908816121,Landsat
2017-01-25 06:22:38+00:00,111.07005369344277,Landsat
2017-03-30 06:22:08+00:00,119.50821211463949,Landsat
2017-04-15 06:22:00+00:00,125.1626177934651,Landsat
2017-05-01 06:21:49+00:00,143.28651578202675,Landsat
2017-08-05 06:22:32+00:00,120.08928787140329,Landsat
2017-08-21 06:22:37+00:00,126.44385082519179,Landsat
2017-12-11 06:22:42+00:00,124.88838613825995,Landsat
2018-01-28 06:22:28+00:00,121.66620190539517,Landsat
2018-03-01 06:22:15+00:00,106.95151204296151,Landsat
2018-03-17 06:22:06+00:00,122.04015825138215,Landsat
2018-05-04 06:21:41+00:00,140.63137085115306,Landsat
2018-07-23 06:21:46+00:00,118.39526701556144,Landsat
2018-08-08 06:21:55+00:00,114.65965904392476,Landsat
2018-11-12 06:22:29+00:00,117.40195168664125,Landsat
2018-12-30 06:22:25+00:00,116.4415198959172,Landsat
2019-02-16 06:22:17+00:00,123.70239976740694,Landsat
2019-07-26 06:22:33+00:00,122.59487144455846,Landsat
2019-08-27 06:22:44+00:00,119.40336440734528,Landsat
2019-10-30 06:22:56+00:00,114.22441473824185,Landsat
2019-11-15 06:22:53+00:00,125.82197530512867,Landsat
