Date,Distance
1984-07-01,108.0792514249512
1985-07-01,80.52197777283536
1986-07-01,99.16139012806687
1987-07-01,87.71991862712412
1988-07-01,121.21681120628136
1989-07-01,107.17967642136072
1990-07-01,106.2767320351691
1991-07-01,107.2323725244622
1992-07-01,115.63577450489986
1993-07-01,112.41775331187914
1994-07-01,114.27526499351106
1995-07-01,90.96058851280195
1996-07-01,122.7693612374153
1997-07-01,120.07586916924085
1998-07-01,107.6707866595739
1999-07-01,109.75988205012179
2000-07-01,130.98367414493822
2001-07-01,100.0812372229685
2002-07-01,146.0863674092074
2003-07-01,128.08515534487347
2004-07-01,162.09979441395694
2005-07-01,134.8182020480149
2007-07-01,121.7074869853854
2008-07-01,135.99066189805873
2009-07-01,120.0907035878175
2010-07-01,122.72998022147125
2011-07-01,143.4225046129228
2012-07-01,142.77454506314774
2013-07-01,133.63487492383084
2014-07-01,111.98524345375043
2015-07-01,138.75702969308927
2016-07-01,126.4075817413111
2017-07-01,130.70071678718278
2018-07-01,121.32275911846595
2019-07-01,123.21597443035425
2020-07-01,121.76794844549225
2021-07-01,147.95892141521236
