Date,Distance
1984-07-01,98.62014768907441
1985-07-01,79.4560295640577
1986-07-01,101.04878841959194
1987-07-01,88.16172407015215
1988-07-01,119.60157065555151
1989-07-01,107.64724096635362
1990-07-01,101.52053085285351
1991-07-01,107.37158248536187
1992-07-01,111.540353011354
1993-07-01,113.57312259753864
1994-07-01,110.1196556348257
1995-07-01,91.88006493473846
1996-07-01,119.26847299531462
1997-07-01,122.13904905405124
1998-07-01,106.15677325142157
1999-07-01,108.12113317693026
2000-07-01,130.17562728141095
2001-07-01,93.0192581044274
2002-07-01,143.35229297651804
2003-07-01,128.5453420936941
2004-07-01,157.49023356954913
2005-07-01,135.89368797511835
2006-07-01,160.99980591561473
2007-07-01,133.03125107933568
2008-07-01,138.33825434808162
2009-07-01,121.10180987501468
2010-07-01,119.49479533492759
2011-07-01,155.24483218209636
2012-07-01,139.81644603660808
2013-07-01,132.56956509663266
2014-07-01,113.90734804282066
2015-07-01,138.081702278781
2016-07-01,128.722468518103
2017-07-01,129.15913836928047
2018-07-01,119.33959582640335
2019-07-01,124.41966335675902
2020-07-01,127.54653148982081
2021-07-01,143.62156674231758
