Date,Distance
1984-07-01,126.09907578610407
1985-07-01,86.73659026947868
1986-07-01,113.73127828577124
1987-07-01,105.11200210498124
1988-07-01,104.84749376997718
1989-07-01,103.87295495586824
1990-07-01,88.22682478623331
1991-07-01,114.5083679995615
1992-07-01,133.83632587122835
1993-07-01,102.48354657495068
1994-07-01,107.12779135781017
1995-07-01,99.63710932093197
1996-07-01,137.86029006951298
1997-07-01,151.45369784214122
1998-07-01,135.872408620604
1999-07-01,116.35423631097595
2000-07-01,133.69819833666412
2001-07-01,118.4318984937109
2002-07-01,156.52607704943568
2003-07-01,121.56624976520624
2004-07-01,146.88872161839612
2005-07-01,133.40541834984973
2006-07-01,162.78830002326598
2007-07-01,153.02643126800461
2008-07-01,153.02035306343615
2009-07-01,132.44991953005524
2010-07-01,123.15521758015069
2011-07-01,169.95082094054717
2012-07-01,167.99694569872136
2013-07-01,138.8908606812146
2014-07-01,111.00727592566199
2015-07-01,135.43643429571432
2016-07-01,134.4293741079462
2017-07-01,141.12572018532197
2018-07-01,131.7069268211296
2019-07-01,119.15301069805815
2020-07-01,125.32051400643938
2021-07-01,125.40303634281558
