Date,Distance
1984-07-01,125.93792878166138
1985-07-01,94.10724268987337
1986-07-01,104.58195840018587
1987-07-01,116.763498905747
1988-07-01,107.15952789017902
1989-07-01,112.24751876327066
1990-07-01,92.080431516155
1991-07-01,143.85284877455314
1992-07-01,110.66092745205006
1993-07-01,119.53603113352868
1994-07-01,116.9123996054208
1995-07-01,89.06099349208004
1996-07-01,104.27946872737076
1997-07-01,116.66258786252119
1998-07-01,148.95181313634998
1999-07-01,117.50652938309041
2000-07-01,137.8562345132561
2001-07-01,130.65074305950705
2002-07-01,150.85323616073555
2003-07-01,135.52550277858023
2004-07-01,159.30816364794728
2005-07-01,139.56379473001454
2006-07-01,131.7041009541259
2007-07-01,119.50176419854171
2008-07-01,125.47612903372307
2009-07-01,130.9901132084556
2010-07-01,116.28062421025211
2011-07-01,159.5549414942253
2012-07-01,154.15049675520817
2013-07-01,115.6719674331731
2014-07-01,104.5450232995574
2015-07-01,129.92368378839274
2016-07-01,114.71116597407027
2017-07-01,134.8217169098336
2018-07-01,128.45229116433467
2019-07-01,128.00783062584557
2020-07-01,104.68111823911131
2021-07-01,134.682054019551
