Date,Distance
1984-07-01,110.85279934828147
1985-07-01,97.80968063610455
1986-07-01,89.24343152490121
1987-07-01,99.1612860591155
1988-07-01,96.02131121591054
1989-07-01,110.33695409092824
1990-07-01,74.65937376869852
1991-07-01,108.57510391921451
1992-07-01,124.60908773999111
1993-07-01,133.02222000175294
1994-07-01,115.97093002525433
1995-07-01,82.94409986107294
1996-07-01,131.17487155082443
1997-07-01,145.9769001215549
1998-07-01,135.69641423654608
1999-07-01,114.15031373155686
2000-07-01,126.29099792444079
2001-07-01,118.6523591839793
2002-07-01,144.780312875324
2003-07-01,117.11468333132434
2004-07-01,147.69049339172463
2005-07-01,125.82014131751443
2006-07-01,169.19540917230043
2007-07-01,127.538763906175
2008-07-01,122.35639868925539
2009-07-01,114.8335047484915
2010-07-01,128.27072613463082
2011-07-01,156.40740487411776
2012-07-01,151.84876224177074
2013-07-01,127.19377423311575
2014-07-01,98.58331372871226
2015-07-01,134.49337983749996
2016-07-01,127.01396114965488
2017-07-01,139.75569077630843
2018-07-01,114.50922361822208
2019-07-01,123.31910827938925
2020-07-01,130.60112957261953
2021-07-01,135.39777965162583
