Date,Distance
1984-07-01,125.06754167933818
1985-07-01,91.00961187724177
1986-07-01,102.19824042754568
1987-07-01,120.0634546849753
1989-07-01,109.80264558782848
1990-07-01,86.99030231224003
1991-07-01,129.48699500050893
1992-07-01,102.5192373714797
1993-07-01,111.86737328898519
1994-07-01,124.50950650086317
1995-07-01,87.82869557599605
1996-07-01,107.95480480672819
1997-07-01,118.34076310315434
1998-07-01,137.60979792949908
1999-07-01,111.36081581328065
2000-07-01,130.70420610624205
2001-07-01,102.53146400991508
2002-07-01,135.2770988483939
2003-07-01,127.47511562240602
2004-07-01,146.45613803273446
2005-07-01,134.4249908733388
2006-07-01,157.92183543799823
2007-07-01,124.46198892212529
2008-07-01,126.3109696762174
2009-07-01,121.83911199854586
2010-07-01,110.29949027312594
2011-07-01,149.35117677140084
2012-07-01,152.77005323999927
2013-07-01,120.94165352587602
2014-07-01,88.15938068108976
2015-07-01,126.88623920242397
2016-07-01,113.52668916903079
2017-07-01,135.37874335769826
2018-07-01,121.8094155788595
2019-07-01,119.57284254573098
2020-07-01,109.2373558918336
2021-07-01,130.88474797691262
