Date,Distance
1984-07-01,104.75599966924618
1985-07-01,89.05395045452147
1986-07-01,104.05269937248258
1987-07-01,126.0007154907344
1988-07-01,116.13298632402655
1989-07-01,102.36675043665352
1990-07-01,96.44478080299498
1991-07-01,129.29256671244175
1992-07-01,129.778484742911
1993-07-01,145.91694705354448
1994-07-01,119.29426677312819
1995-07-01,109.80057915943881
1996-07-01,133.65934430865371
1997-07-01,129.73003299358848
1998-07-01,120.7630093745959
1999-07-01,110.46671507247164
2000-07-01,138.89496149635946
2001-07-01,115.70201075997332
2002-07-01,143.42048118223323
2003-07-01,121.95429773330129
2004-07-01,141.8173137079931
2005-07-01,139.34517010987804
2007-07-01,123.86628035780085
2008-07-01,158.72719224783904
2009-07-01,121.33221783132156
2010-07-01,115.71032862231468
2011-07-01,154.46225546236812
2012-07-01,164.7868575157064
2013-07-01,123.52220021303732
2014-07-01,108.38696058400406
2015-07-01,119.77288376895473
2016-07-01,131.71178955105606
2017-07-01,144.41740914012468
2018-07-01,138.66089771367243
2019-07-01,151.716763164454
2020-07-01,119.31675137348317
2021-07-01,143.5923395516176
