Date,Distance
1984-07-01,130.91173492572267
1985-07-01,85.11236625271084
1986-07-01,89.11356817822941
1987-07-01,134.06358052783537
1988-07-01,69.80397154616276
1989-07-01,109.46699257309223
1990-07-01,84.52598910120784
1991-07-01,95.28013063027319
1992-07-01,106.40589289083707
1993-07-01,93.92546775579474
1994-07-01,113.96866149183388
1995-07-01,102.7337673743856
1996-07-01,112.81030753327117
1997-07-01,119.67423121273987
1998-07-01,111.85573768665135
1999-07-01,105.45586301399088
2000-07-01,119.23183137320794
2001-07-01,94.8628450410752
2002-07-01,124.62850158461018
2003-07-01,123.61109835352732
2004-07-01,137.6445292630584
2005-07-01,126.13897994470399
2006-07-01,153.71214096284362
2007-07-01,138.3663600156942
2008-07-01,141.06716660989827
2009-07-01,120.71575705537698
2010-07-01,95.21283233107728
2011-07-01,117.22607930801763
2012-07-01,160.4523388906573
2013-07-01,104.43771959778995
2014-07-01,116.46831585696691
2015-07-01,132.12642822573483
2016-07-01,105.8516509142149
2017-07-01,129.25970371093672
2018-07-01,120.59876607298906
2019-07-01,115.45959053599876
2020-07-01,123.23963558829001
2021-07-01,113.04608399486268
