Date,Distance
1984-07-01,93.23024420507633
1985-07-01,80.1133580866223
1986-07-01,104.49103872217243
1987-07-01,93.24374707355605
1988-07-01,117.69769354763862
1989-07-01,108.79257941330697
1990-07-01,98.6400465095414
1991-07-01,120.25493519570685
1992-07-01,104.48359837643032
1993-07-01,117.04568976025378
1994-07-01,100.18612669454464
1995-07-01,94.66629100862382
1996-07-01,113.86674121033481
1997-07-01,125.46613751834856
1998-07-01,104.24625526940316
1999-07-01,107.15822035743949
2000-07-01,130.2039944977985
2001-07-01,98.6079526300197
2002-07-01,141.47543183771657
2003-07-01,127.48979768095862
2004-07-01,155.28532515951784
2005-07-01,137.77231452391257
2006-07-01,152.90534937695304
2007-07-01,137.90629967982738
2008-07-01,141.45534513337566
2009-07-01,122.50069742117192
2010-07-01,115.4922422438522
2011-07-01,155.4148330476501
2012-07-01,136.3883473812177
2013-07-01,130.37602042181916
2014-07-01,114.58698350953269
2015-07-01,137.01969143025454
2016-07-01,132.4956165024321
2017-07-01,128.2741966152898
2018-07-01,116.7465765636386
2019-07-01,125.8275978907306
2020-07-01,139.16124659273171
2021-07-01,132.96049262229644
