Date,Distance
1984-07-01,103.38413645428602
1985-07-01,86.32791629590957
1986-07-01,110.20069254625643
1987-07-01,124.61779626485628
1988-07-01,117.62166795104099
1989-07-01,104.5157136340756
1990-07-01,92.01662652590377
1991-07-01,137.52765730115595
1992-07-01,130.19642078760748
1993-07-01,146.2912230937805
1994-07-01,118.38220046784568
1995-07-01,108.45308608931666
1996-07-01,133.66091656870523
1997-07-01,127.44372989924462
1998-07-01,122.40967255465404
1999-07-01,111.44525429038416
2000-07-01,137.04702389614204
2001-07-01,109.94898673922653
2002-07-01,134.81142164504902
2003-07-01,121.47067433178087
2004-07-01,143.96348629902315
2005-07-01,139.37882220282037
2007-07-01,126.47427461375072
2008-07-01,159.00842203609346
2009-07-01,110.08176222945063
2010-07-01,115.04335884154783
2011-07-01,153.26623570905966
2012-07-01,140.61562347117837
2013-07-01,121.93059895532642
2014-07-01,110.95407440407703
2015-07-01,120.2730132159367
2016-07-01,131.70332449045708
2017-07-01,143.29117443071252
2018-07-01,137.37321900061048
2019-07-01,151.52181810386685
2020-07-01,118.41859098832516
2021-07-01,143.50171122263362
