Date,Distance
1984-07-01,141.21049711680044
1985-07-01,97.250258034258
1986-07-01,125.59476887579437
1987-07-01,118.45156811950287
1988-07-01,104.8404502708077
1989-07-01,109.37740447323483
1990-07-01,94.4470375169326
1991-07-01,124.87046586735617
1992-07-01,105.89933286529286
1993-07-01,103.19889355197967
1994-07-01,118.52384915033541
1995-07-01,95.72185547939311
1996-07-01,149.2276959140402
1997-07-01,114.66278581951563
1998-07-01,152.4428191869392
1999-07-01,124.64655828706537
2000-07-01,137.6136712752659
2001-07-01,129.25726838305775
2002-07-01,146.30933607048019
2003-07-01,129.98045261967994
2004-07-01,127.92307167346976
2005-07-01,140.46438969877278
2006-07-01,144.0984126161313
2007-07-01,124.85510594861937
2008-07-01,129.22187267013686
2009-07-01,137.90207010139096
2010-07-01,117.27397034291621
2011-07-01,124.84614497291201
2012-07-01,157.37860409043026
2013-07-01,130.9377377800102
2014-07-01,126.97803414392186
2015-07-01,135.0200301721201
2016-07-01,128.77884547721172
2017-07-01,132.17998404381248
2018-07-01,137.0227174663579
2019-07-01,136.9685651490975
2020-07-01,111.53438222460547
2021-07-01,126.60874073847705
