Date,Distance
1984-07-01,137.09024851586634
1985-07-01,101.00394803420852
1986-07-01,99.48321743793673
1987-07-01,90.38572228313113
1988-07-01,90.67478020813496
1989-07-01,110.09940356769002
1990-07-01,90.79468918525868
1991-07-01,109.418988013575
1992-07-01,129.3791082740003
1993-07-01,143.9524316197625
1994-07-01,118.95878361284957
1995-07-01,96.46803209576181
1996-07-01,111.06656572882477
1997-07-01,125.21126301531194
1998-07-01,113.56249218410218
1999-07-01,112.32168744863394
2000-07-01,138.17451767077443
2001-07-01,119.1288842031829
2003-07-01,137.45140977162748
2004-07-01,129.3011882602776
2005-07-01,145.32371567024842
2006-07-01,159.6276939507301
2007-07-01,127.20908342897934
2008-07-01,133.60089630804214
2009-07-01,111.8625598638955
2010-07-01,119.8060742426084
2011-07-01,135.27997786905257
2012-07-01,147.26797017117516
2013-07-01,134.19436318097536
2014-07-01,116.0964122735585
2015-07-01,134.1231390491971
2016-07-01,128.47305030299944
2017-07-01,162.48739500974537
2018-07-01,122.44618391953817
2019-07-01,125.87244309323286
2020-07-01,129.21730413679234
2021-07-01,134.96013046603372
