Date,Distance
1984-07-01,130.80770199186725
1985-07-01,71.53983442493004
1986-07-01,95.85936147839158
1987-07-01,122.14779851765037
1988-07-01,95.48843206536579
1989-07-01,117.60753767356437
1990-07-01,100.4270731288747
1991-07-01,98.9856930085258
1992-07-01,110.64900831629637
1993-07-01,100.80883262132949
1994-07-01,117.62608493566849
1995-07-01,113.51716856687038
1996-07-01,132.6412792243427
1997-07-01,122.06425163099297
1998-07-01,106.53911770300094
1999-07-01,101.86668456173865
2000-07-01,115.86284250026564
2001-07-01,99.22273469781362
2002-07-01,127.71055125060722
2003-07-01,121.32816302016514
2004-07-01,145.07280052237712
2005-07-01,127.49303413735197
2006-07-01,125.13176142992323
2007-07-01,116.97977332551365
2008-07-01,142.5609189009179
2009-07-01,116.33671247903672
2010-07-01,90.33494246995332
2011-07-01,132.70560718090098
2012-07-01,159.71626911109044
2013-07-01,104.33074649417124
2014-07-01,120.86959424658184
2015-07-01,127.27598813854507
2016-07-01,112.56707567720953
2017-07-01,127.69721283343007
2018-07-01,115.26295355978012
2019-07-01,115.37682123637842
2020-07-01,117.2053343818537
2021-07-01,109.61923867669415
