Date,Distance
1984-07-01,103.88465148012008
1985-07-01,79.28165988878474
1986-07-01,99.9013823771322
1987-07-01,87.82584556564919
1988-07-01,120.61076891743612
1989-07-01,107.41345460387112
1990-07-01,103.38794261276078
1991-07-01,107.01463422714438
1992-07-01,113.83273184298108
1993-07-01,112.77679930364704
1994-07-01,113.05776516335057
1995-07-01,91.23352128239662
1996-07-01,120.91549098707853
1997-07-01,121.03003052614629
1998-07-01,106.91377432110839
1999-07-01,108.86462187069566
2000-07-01,130.51761424973506
2001-07-01,96.71869154149775
2002-07-01,144.19304667944309
2003-07-01,128.3152446237541
2004-07-01,159.75711948630052
2005-07-01,135.35087615908077
2006-07-01,163.16261313082103
2007-07-01,126.56239799814712
2008-07-01,137.1644554827848
2009-07-01,120.5868380218876
2010-07-01,120.98570566551824
2011-07-01,150.04915409817028
2012-07-01,141.36380152490594
2013-07-01,133.29720617218285
2014-07-01,113.04374835690264
2015-07-01,138.4193610076728
2016-07-01,127.56502246429481
2017-07-01,129.90269142418848
2018-07-01,120.43686522746879
2019-07-01,123.84216203014319
2020-07-01,124.65723993080277
2021-07-01,146.12300340353178
