Date,Distance
1984-07-01,126.64686040517222
1985-07-01,89.70936338054165
1986-07-01,108.55810503975935
1987-07-01,120.23150616270635
1988-07-01,93.64638546958626
1989-07-01,106.99166712000525
1990-07-01,73.183829799174
1991-07-01,112.30890311091467
1992-07-01,101.24426368573683
1993-07-01,105.02059737520212
1994-07-01,129.83457805458832
1995-07-01,90.13861578208967
1996-07-01,113.37399927623689
1997-07-01,118.71941593985646
1998-07-01,131.1092551441877
1999-07-01,111.94342349458775
2000-07-01,126.47150770736954
2001-07-01,94.38792615503462
2002-07-01,129.68178017682837
2003-07-01,125.0158607144556
2004-07-01,156.394787720271
2005-07-01,130.97276185794138
2006-07-01,168.2851288874487
2007-07-01,114.83868679512892
2008-07-01,137.81337266199827
2009-07-01,118.46929191770843
2010-07-01,105.24229394594886
2011-07-01,138.33292948860262
2012-07-01,156.82744621989468
2013-07-01,116.2245470448497
2014-07-01,97.15523501958586
2015-07-01,130.85972252659778
2016-07-01,108.95026171978607
2017-07-01,133.37300947263228
2018-07-01,121.80046367661043
2019-07-01,117.15270968751032
2020-07-01,117.69821420213484
2021-07-01,132.11000958575067
