Date,Distance
1984-07-01,86.56302529921642
1985-07-01,85.85040530417882
1986-07-01,101.76442788937284
1987-07-01,125.10553856260275
1988-07-01,126.90142518107605
1989-07-01,107.56269985620018
1990-07-01,81.73245892409331
1991-07-01,134.9013159311173
1992-07-01,148.12573820087087
1993-07-01,163.61964443836797
1994-07-01,112.26558868129851
1995-07-01,121.08280201941929
1996-07-01,121.65219326123369
1997-07-01,134.37260672840677
1998-07-01,125.17774438651703
1999-07-01,116.0620858932428
2000-07-01,125.0387412129379
2001-07-01,112.11306417434862
2002-07-01,126.3451556666623
2003-07-01,123.47549354282822
2004-07-01,169.10207727375743
2005-07-01,121.02321526922978
2006-07-01,149.4268460847941
2007-07-01,120.92425921116507
2008-07-01,128.4345542721321
2009-07-01,123.91814515181362
2010-07-01,119.37156233815593
2011-07-01,146.01282199189822
2012-07-01,152.43096934772908
2013-07-01,122.45391648253236
2014-07-01,126.15729710131912
2015-07-01,129.71409254003123
2016-07-01,138.82712933349458
2017-07-01,132.43317177278158
2018-07-01,124.59959631122713
2019-07-01,139.0308814662789
2020-07-01,117.31539677929912
2021-07-01,134.93652305805043
