Date,Distance
1984-07-01,133.97249818356423
1985-07-01,101.04473391583716
1986-07-01,97.88033182848271
1987-07-01,93.15634120822189
1988-07-01,91.95056419502404
1989-07-01,110.46321797746661
1990-07-01,92.48510566538917
1991-07-01,109.18919344247573
1992-07-01,129.71617061238564
1993-07-01,143.34446146023149
1994-07-01,119.55944621688325
1995-07-01,98.92781166396962
1996-07-01,113.83724765538629
1997-07-01,126.38153347996816
1998-07-01,113.60000884401403
1999-07-01,113.08591241178733
2000-07-01,137.84592921343247
2001-07-01,120.0306642194959
2003-07-01,140.62517540041864
2004-07-01,132.03102105541646
2005-07-01,145.6858793062183
2006-07-01,161.7934528282541
2007-07-01,127.70679132943087
2008-07-01,135.51799227649232
2009-07-01,112.21023165637263
2010-07-01,118.993488274871
2011-07-01,128.87644358768702
2012-07-01,146.61538208042285
2013-07-01,134.5102856263729
2014-07-01,115.34189586443026
2015-07-01,133.47896146854492
2016-07-01,130.32834138933453
2017-07-01,163.22211354093207
2018-07-01,123.63393202010165
2019-07-01,128.69848584170242
2020-07-01,132.00871646347017
2021-07-01,134.17467765808874
