Date,Distance
1984-07-01,108.96966608613664
1985-07-01,96.71940683198338
1986-07-01,88.88962240789624
1987-07-01,100.08148241673156
1988-07-01,95.47186602335636
1989-07-01,109.99379070869813
1990-07-01,73.75680929415687
1991-07-01,108.21584865268602
1992-07-01,122.0218553954274
1993-07-01,134.12995829258665
1994-07-01,117.11732433203782
1995-07-01,85.78204073433422
1996-07-01,129.30321251282976
1997-07-01,142.932011961401
1998-07-01,135.29123178701175
1999-07-01,113.91087508888596
2000-07-01,125.56337825249362
2001-07-01,118.5634818315408
2002-07-01,144.61902450721877
2003-07-01,116.60733728694028
2004-07-01,150.5623500907237
2005-07-01,124.61688246381458
2007-07-01,127.49599326271745
2008-07-01,122.09838394487173
2009-07-01,114.70070484873908
2010-07-01,125.99810298135014
2011-07-01,152.23892187635792
2012-07-01,151.80592691874182
2013-07-01,126.46224827158228
2014-07-01,98.60714026687208
2015-07-01,133.76859393698956
2016-07-01,129.0474451064074
2017-07-01,139.64445214596105
2018-07-01,114.36976561168356
2019-07-01,124.45563185988178
2020-07-01,129.88961329425078
2021-07-01,134.64403406637487
