Date,Distance
1984-07-01,122.42482939477108
1985-07-01,98.91356855125635
1986-07-01,90.18239721862102
1987-07-01,97.04460870350178
1988-07-01,100.94251647590329
1989-07-01,110.63247324745946
1990-07-01,84.17624457902714
1991-07-01,107.63436286909355
1992-07-01,133.06984282215655
1993-07-01,155.11259174808532
1994-07-01,110.49190755908751
1995-07-01,80.81820409466762
1996-07-01,136.60175495494718
1997-07-01,156.47874180517002
1998-07-01,135.06254106211998
1999-07-01,116.84361616765213
2000-07-01,137.26468013377553
2001-07-01,118.92763699213427
2002-07-01,149.0270928889367
2003-07-01,121.67888107598166
2004-07-01,147.3473712165024
2005-07-01,129.93058083923862
2006-07-01,167.03965321675523
2007-07-01,127.58707176899242
2008-07-01,128.57376824298555
2009-07-01,119.71511146999235
2010-07-01,132.95596507085202
2011-07-01,154.5954299506978
2012-07-01,156.35952134836862
2013-07-01,130.55506408386742
2014-07-01,104.29548450009878
2015-07-01,137.92684221270798
2016-07-01,125.2993350126528
2017-07-01,140.1074259027913
2018-07-01,118.14269181391026
2019-07-01,121.18518104960197
2020-07-01,130.80733083783943
2021-07-01,133.96832131241476
