Date,Distance
1984-07-01,110.57949516497725
1985-07-01,101.99698576371956
1986-07-01,89.1479356254749
1987-07-01,113.14039871317601
1988-07-01,109.8759518244244
1989-07-01,115.59704982979441
1990-07-01,106.23163952709089
1991-07-01,114.7145753247879
1992-07-01,130.10955987887297
1993-07-01,142.36406949689032
1994-07-01,121.69278986015232
1995-07-01,105.12281557671903
1996-07-01,152.66173387754424
1997-07-01,135.61325221958253
1998-07-01,108.91660028004897
1999-07-01,116.10183853345742
2000-07-01,137.00090372559947
2001-07-01,134.17276798877856
2003-07-01,132.0452662247608
2004-07-01,159.73380345219084
2005-07-01,144.96532252521544
2006-07-01,177.84309169090287
2007-07-01,150.0082527771927
2008-07-01,156.76597333081855
2009-07-01,122.77335688059274
2010-07-01,116.5305858060533
2011-07-01,135.52880450013294
2012-07-01,152.36928209941817
2013-07-01,133.25955689476103
2014-07-01,107.49585452559496
2015-07-01,128.45066634259152
2016-07-01,136.6010268667873
2017-07-01,160.77903585163094
2018-07-01,133.07695771850686
2019-07-01,139.26740662716327
2020-07-01,121.26590378788381
2021-07-01,136.64375806748384
