Date,Distance
1984-07-01,130.52992533247277
1985-07-01,85.79708942846584
1986-07-01,93.1309402516146
1987-07-01,131.51821406066577
1988-07-01,77.96973482701088
1989-07-01,108.18021616362984
1990-07-01,83.72581501827395
1991-07-01,95.00145983304827
1992-07-01,104.34488928066799
1993-07-01,94.96850421404878
1994-07-01,113.60825361894229
1995-07-01,100.92793739063467
1996-07-01,113.59279246348346
1997-07-01,118.90154944283948
1998-07-01,119.72338160825535
1999-07-01,106.56315445182773
2000-07-01,120.03043599344187
2001-07-01,94.1303638784362
2002-07-01,124.1682520417419
2003-07-01,123.88551791753312
2004-07-01,141.34265250678322
2005-07-01,126.66972172221456
2006-07-01,156.63097235560758
2007-07-01,139.19585966148
2008-07-01,141.0136650197364
2009-07-01,119.1636637394792
2010-07-01,97.97767289990423
2011-07-01,113.64756560419404
2012-07-01,160.42087413593228
2013-07-01,104.80217387974592
2014-07-01,114.55955607202128
2015-07-01,137.0926804659082
2016-07-01,105.64153244862628
2017-07-01,129.83128243040758
2018-07-01,121.27627159737423
2019-07-01,115.44201966380426
2020-07-01,124.11563154320369
2021-07-01,113.63860684386351
