Date,Distance
1984-07-01,134.95942627138365
1985-07-01,122.73187865899489
1986-07-01,134.48962716499568
1987-07-01,116.96426593364912
1988-07-01,102.49330557987317
1989-07-01,135.08026754153371
1990-07-01,113.4845036804729
1991-07-01,123.81044894465624
1992-07-01,117.01369351110449
1993-07-01,140.02391401398538
1994-07-01,113.58342104621136
1995-07-01,113.46205385920092
1996-07-01,108.58276854540496
1997-07-01,121.69505564563264
1998-07-01,98.37224513251422
1999-07-01,119.47808248737839
2000-07-01,134.9561345449242
2001-07-01,109.74915870494422
2002-07-01,132.30182281844787
2003-07-01,121.83176024509001
2004-07-01,142.48787485787116
2005-07-01,132.2984069409654
2006-07-01,126.32729099838576
2007-07-01,107.35315049936696
2008-07-01,140.7849213583926
2009-07-01,126.11845072628945
2010-07-01,132.57996781126093
2011-07-01,137.78381416738628
2012-07-01,159.06245896556766
2013-07-01,135.48797190391463
2014-07-01,99.19018436136423
2015-07-01,131.21078935418606
2016-07-01,118.63022226448265
2017-07-01,129.2446109645051
2018-07-01,119.99447752286514
2019-07-01,138.21397285732684
2020-07-01,134.54281579343618
2021-07-01,138.2477106772999
