Date,Distance
1984-07-01,94.11784994660579
1985-07-01,86.02277602834984
1986-07-01,96.6692276441082
1987-07-01,123.99130003998418
1988-07-01,124.05172088439258
1989-07-01,107.4721829067654
1990-07-01,78.4493976698142
1991-07-01,139.3851325839567
1992-07-01,145.59474502390194
1994-07-01,112.16035595428761
1995-07-01,119.06882888960577
1996-07-01,122.03296681518036
1997-07-01,134.99994438344504
1998-07-01,125.5260692159784
1999-07-01,116.74145629826478
2000-07-01,124.39765416377865
2001-07-01,111.09452791938826
2002-07-01,127.29488125295661
2003-07-01,117.94713390598683
2004-07-01,164.94082611712838
2005-07-01,120.70977201670675
2006-07-01,149.6901809317697
2007-07-01,119.46897084309575
2008-07-01,127.79047250601755
2009-07-01,123.47820210150383
2010-07-01,120.57016849588571
2011-07-01,139.59863646652016
2012-07-01,153.37968693260117
2013-07-01,123.16517055003774
2014-07-01,124.08406314714004
2015-07-01,130.156646254368
2016-07-01,139.13685908117293
2017-07-01,132.72435383185746
2018-07-01,123.44289879128516
2019-07-01,137.68912617115694
2020-07-01,118.44802800809073
2021-07-01,133.66349828934224
