Date,Distance
1984-07-01,132.17629146598378
1985-07-01,93.221387687053
1986-07-01,101.19248726251959
1987-07-01,101.27456927593266
1988-07-01,101.22045515597529
1989-07-01,107.3519412911274
1990-07-01,111.54303618819822
1991-07-01,117.70037663373422
1992-07-01,125.73385759970712
1993-07-01,119.2620983893537
1994-07-01,113.38029195826711
1995-07-01,98.4051966531231
1996-07-01,151.99513697111234
1997-07-01,117.58000542133608
1998-07-01,119.49894886360956
1999-07-01,122.05354428348852
2000-07-01,137.80698522184127
2001-07-01,102.13073502983693
2002-07-01,159.06703063767458
2003-07-01,122.82403712041868
2004-07-01,147.8358548938853
2005-07-01,135.76751670637466
2007-07-01,132.18867207152806
2008-07-01,130.05732128659596
2009-07-01,116.45415053366156
2010-07-01,128.53154039884984
2011-07-01,165.84588719524658
2012-07-01,148.68945492686933
2013-07-01,134.03880899693436
2014-07-01,107.14624996064609
2015-07-01,139.65416675371853
2016-07-01,120.34742090693831
2017-07-01,141.60373086976136
2018-07-01,122.51221000033479
2019-07-01,118.10287494378305
2020-07-01,111.48777979825822
2021-07-01,147.97203657060942
