Date,Distance
1984-07-01,127.09641864966223
1985-07-01,89.24950386870972
1986-07-01,109.24479297937512
1987-07-01,120.55293925006472
1988-07-01,108.41875329062835
1989-07-01,106.24972449200574
1990-07-01,75.6711597608425
1991-07-01,109.38987291594309
1992-07-01,101.01933405901926
1993-07-01,103.30891248851222
1994-07-01,130.9343733557
1995-07-01,91.37275972196356
1996-07-01,116.16391508068627
1997-07-01,118.66626425418023
1998-07-01,129.80852585225372
1999-07-01,111.48307160047595
2000-07-01,125.37269212989978
2001-07-01,93.60746082570623
2002-07-01,128.2829619844429
2003-07-01,124.658755644635
2004-07-01,158.63021890777745
2005-07-01,130.2702248603993
2007-07-01,109.45447263157642
2008-07-01,138.59605274246206
2009-07-01,115.2748672546319
2010-07-01,103.94556228046707
2011-07-01,141.31178419445095
2012-07-01,158.0189875842597
2013-07-01,109.4334336416524
2014-07-01,100.18291773927925
2015-07-01,134.46316310809107
2016-07-01,108.0221082023011
2017-07-01,132.92490544629436
2018-07-01,121.93646520079143
2019-07-01,116.68029432465646
2020-07-01,120.2305316367539
2021-07-01,132.99610537044816
