Date,Distance
1984-07-01,118.13958536932626
1985-07-01,98.99606069454317
1986-07-01,89.53612041436966
1987-07-01,97.69881393793229
1988-07-01,97.29059340178627
1989-07-01,110.56825055258076
1990-07-01,76.96148906575674
1991-07-01,108.81498762671266
1992-07-01,129.7400188399593
1993-07-01,140.05335413880337
1994-07-01,113.67815750407848
1995-07-01,79.69229486701234
1996-07-01,133.57001886044603
1997-07-01,152.98331814139112
1998-07-01,135.5283493496858
1999-07-01,115.62130781537208
2000-07-01,128.9542159783674
2001-07-01,118.81239616827284
2002-07-01,146.18690993851385
2003-07-01,118.20043995932348
2004-07-01,146.04786148480935
2005-07-01,128.25210978312023
2006-07-01,167.14088590451476
2007-07-01,127.6243322961076
2008-07-01,124.3961161593081
2009-07-01,116.3044988252464
2010-07-01,147.82051695815903
2011-07-01,164.74764546702147
2012-07-01,152.48071060683301
2013-07-01,128.670113711582
2014-07-01,99.51649276768018
2015-07-01,136.44251167208571
2016-07-01,126.3789232000554
2017-07-01,139.9655916524363
2018-07-01,115.96633992240672
2019-07-01,122.28597388313771
2020-07-01,131.25243161020651
2021-07-01,135.10782322375414
