Date,Distance
1984-07-01,108.47965205059857
1985-07-01,118.09165988839841
1986-07-01,87.48571551519538
1987-07-01,125.38533935836408
1988-07-01,102.18986057753904
1989-07-01,113.12451380733151
1990-07-01,87.63115301344003
1991-07-01,131.64727358349822
1992-07-01,113.0505274214118
1993-07-01,141.50260080536813
1994-07-01,104.15417680642558
1995-07-01,109.70159856062487
1996-07-01,110.23874140695709
1997-07-01,124.86310677895749
1998-07-01,103.96700583602866
1999-07-01,123.45719919792288
2000-07-01,120.73992583073452
2001-07-01,111.15878174340098
2002-07-01,130.27176328396982
2003-07-01,126.80313079414682
2004-07-01,140.0539030539415
2005-07-01,133.95504956581456
2006-07-01,131.1028435927085
2007-07-01,108.04740685453476
2008-07-01,142.00769845099447
2009-07-01,132.969143214973
2010-07-01,131.21124487666142
2011-07-01,108.65199173562944
2012-07-01,157.7010868279966
2013-07-01,130.05347687748986
2014-07-01,119.68655184572613
2015-07-01,140.19481869104703
2016-07-01,127.46855836524867
2017-07-01,127.8901851455231
2018-07-01,116.11977853730856
2019-07-01,134.49677769350905
2020-07-01,129.28163541151227
2021-07-01,132.57979003402417
