Date,Distance
1984-07-01,115.74080842539314
1985-07-01,103.99298262488041
1986-07-01,108.68409775315895
1987-07-01,125.59750945154899
1988-07-01,117.36358470556235
1989-07-01,111.7412756932516
1990-07-01,101.6756970110264
1991-07-01,145.37455970286393
1992-07-01,107.27612686124401
1993-07-01,130.23181824806946
1994-07-01,104.14617428083692
1995-07-01,105.90229724402293
1996-07-01,108.05656483297592
1997-07-01,123.53183614212692
1998-07-01,97.97805452993826
1999-07-01,103.51591129356652
2000-07-01,129.9791756755536
2001-07-01,97.97034375509425
2002-07-01,162.4888901239604
2003-07-01,122.41144919447119
2004-07-01,149.20243011657817
2005-07-01,142.54344858090272
2006-07-01,142.74175042818655
2007-07-01,125.98938103577557
2008-07-01,161.19165040365814
2009-07-01,120.3311521240945
2010-07-01,109.03462978943102
2011-07-01,155.7136658581453
2012-07-01,146.73092859132942
2013-07-01,120.638075204825
2014-07-01,107.13724760259333
2015-07-01,119.50720696136685
2016-07-01,143.84444464460242
2017-07-01,126.18636765123199
2018-07-01,117.16736815475213
2019-07-01,116.5514310930964
2020-07-01,144.17285999556466
2021-07-01,129.94452641755768
