"dates, -200, satname"
"1984-07-26 10:17:18+00:00, 98.22294, L"
"1984-09-12 10:18:18+00:00, 220.9535, L"
"1984-10-30 10:18:11+00:00, 93.44067, L"
"1985-04-08 10:18:32+00:00, 161.0845, L"
"1985-05-01 10:24:33+00:00, 91.81982, L"
"1985-08-21 10:23:58+00:00, 123.0055, L"
"1985-10-17 10:17:08+00:00, 158.4544, L"
"1985-11-18 10:16:40+00:00, 106.1661, L"
"1986-05-29 10:12:28+00:00, 103.1858, L"
"1986-06-14 10:11:58+00:00, 101.2855, L"
"1986-07-16 10:10:55+00:00, 99.80938, L"
"1986-10-04 10:08:09+00:00, 158.1402, L"
"1987-02-16 10:14:59+00:00, 187.2614, L"
"1987-06-17 10:12:48+00:00, 110.0444, L"
"1987-07-03 10:13:08+00:00, 158.1402, L"
"1987-08-20 10:14:23+00:00, 208.3522, L"
"1987-09-12 10:21:10+00:00, 152.1725, L"
"1987-09-21 10:15:11+00:00, 144.4449, L"
"1988-02-12 10:17:46+00:00, 273.7829, L"
"1988-05-02 10:18:26+00:00, 161.7462, L"
"1988-06-10 10:24:54+00:00, 119.5066, L"
"1988-06-19 10:18:48+00:00, 160.6071, L"
"1988-07-05 10:18:52+00:00, 158.2737, L"
"1988-09-07 10:18:59+00:00, 143.2171, L"
"1988-11-26 10:18:49+00:00, 201.3703, L"
"1989-01-29 10:18:12+00:00, 76.87424, L"
"1989-04-19 10:17:09+00:00, 167.8852, L"
"1989-07-15 10:21:46+00:00, 98.00635, L"
"1989-08-09 10:15:03+00:00, 102.7652, L"
"1989-09-10 10:14:16+00:00, 286.1385, L"
"1989-09-26 10:13:56+00:00, 117.8526, L"
"1989-10-12 10:13:30+00:00, 112.5977, L"
"1989-11-13 10:12:28+00:00, 249.1113, L"
"1990-03-05 10:09:05+00:00, 59.34842, L"
"1990-04-06 10:08:15+00:00, 94.88221, L"
"1990-04-29 10:14:30+00:00, 119.5066, L"
"1990-06-25 10:08:22+00:00, 217.6737, L"
"1990-07-11 10:08:20+00:00,  201.382, L"
"1990-07-27 10:08:16+00:00, 93.44067, L"
"1990-08-28 10:08:05+00:00, 146.3188, L"
"1990-09-13 10:08:04+00:00, 152.0896, L"
"1990-12-02 10:07:23+00:00, 171.2868, L"
"1991-01-19 10:08:34+00:00, 174.6475, L"
"1991-03-31 10:15:58+00:00, 267.3199, L"
"1991-11-10 10:18:34+00:00,  161.042, L"
"1992-02-23 10:12:22+00:00, 141.0642, L"
"1992-03-10 10:12:23+00:00, 193.9032, L"
"1992-04-11 10:12:11+00:00, 97.66261, L"
"1992-05-04 10:18:11+00:00, 193.9369, L"
"1992-05-13 10:11:55+00:00, 119.5066, L"
"1992-06-14 10:11:34+00:00, 163.8829, L"
"1992-07-16 10:11:12+00:00, 111.6151, L"
