"dates, -660, satname"
"1984-07-26 10:17:18+00:00, 107.2346, L"
"1984-09-12 10:18:18+00:00, 212.3839, L"
"1984-10-30 10:18:11+00:00, 119.0318, L"
"1985-04-08 10:18:32+00:00, 182.1587, L"
"1985-05-01 10:24:33+00:00,  94.8293, L"
"1985-08-21 10:23:58+00:00, 120.5617, L"
"1985-10-17 10:17:08+00:00, 144.5668, L"
"1985-11-18 10:16:40+00:00, 99.81069, L"
"1986-05-29 10:12:28+00:00, 95.89876, L"
"1986-06-14 10:11:58+00:00, 84.77029, L"
"1986-07-16 10:10:55+00:00, 84.77029, L"
"1986-10-04 10:08:09+00:00, 233.9588, L"
"1987-02-16 10:14:59+00:00, 142.5566, L"
"1987-06-17 10:12:48+00:00, 102.9719, L"
"1987-07-03 10:13:08+00:00, 148.2656, L"
"1987-08-20 10:14:23+00:00, 185.3545, L"
"1987-09-12 10:21:10+00:00, 132.5595, L"
"1987-09-21 10:15:11+00:00, 128.8218, L"
"1988-02-12 10:17:46+00:00, 233.9588, L"
"1988-05-02 10:18:26+00:00,  128.295, L"
"1988-06-10 10:24:54+00:00, 105.6432, L"
"1988-06-19 10:18:48+00:00, 120.3102, L"
"1988-07-05 10:18:52+00:00, 112.2938, L"
"1988-09-07 10:18:59+00:00, 103.5267, L"
"1988-11-26 10:18:49+00:00, 167.3343, L"
"1989-01-29 10:18:12+00:00, 125.6017, L"
"1989-04-19 10:17:09+00:00, 170.2639, L"
"1989-07-15 10:21:46+00:00, 107.7622, L"
"1989-08-09 10:15:03+00:00, 102.9271, L"
"1989-09-10 10:14:16+00:00, 252.6632, L"
"1989-09-26 10:13:56+00:00, 104.7322, L"
"1989-10-12 10:13:30+00:00, 108.5268, L"
"1989-11-13 10:12:28+00:00, 172.0937, L"
"1990-03-05 10:09:05+00:00, 71.51834, L"
"1990-04-06 10:08:15+00:00, 111.9101, L"
"1990-04-29 10:14:30+00:00, 169.7772, L"
"1990-06-25 10:08:22+00:00, 186.0453, L"
"1990-07-11 10:08:20+00:00, 175.4657, L"
"1990-07-27 10:08:16+00:00, 127.8501, L"
"1990-08-28 10:08:05+00:00, 121.2721, L"
"1990-09-13 10:08:04+00:00, 107.1558, L"
"1990-12-02 10:07:23+00:00,   272.83, L"
"1991-01-19 10:08:34+00:00, 139.0288, L"
"1991-03-31 10:15:58+00:00, 236.3203, L"
"1991-11-10 10:18:34+00:00, 229.1227, L"
"1992-02-23 10:12:22+00:00, 135.3844, L"
"1992-03-10 10:12:23+00:00, 136.8352, L"
"1992-04-11 10:12:11+00:00, 95.89876, L"
"1992-05-04 10:18:11+00:00, 252.8335, L"
"1992-05-13 10:11:55+00:00, 130.8073, L"
"1992-06-14 10:11:34+00:00, 172.0937, L"
"1992-07-16 10:11:12+00:00, 116.5263, L"
"1992-08-01 10:11:00+00:00,  128.295, L"
"1992-08-17 10:10:44+00:00,  122.383, L"
"1992-09-02 10:10:29+00:00, 130.8073, L"
"1993-02-25 10:10:10+00:00, 189.4082, L"
"1993-03-13 10:10:22+00:00, 122.1712, L"
"1993-07-03 10:10:35+00:00, 180.6695, L"
"1993-08-20 10:10:35+00:00,  299.568, L"
"1993-11-15 10:16:20+00:00, 256.0466, L"
"1994-02-19 10:15:21+00:00, 86.05358, L"
"1994-02-28 10:09:02+00:00, 99.34461, L"
"1994-03-23 10:14:53+00:00, 118.8399, L"
"1994-06-20 10:07:01+00:00, 172.0937, L"
"1994-07-22 10:06:09+00:00, 116.7238, L"
"1994-09-24 10:04:29+00:00, 161.3726, L"
"1995-02-22 10:05:27+00:00, 115.1402, L"
"1995-04-11 10:03:29+00:00, 88.69594, L"
"1995-06-07 09:54:44+00:00, 103.5267, L"
"1995-06-23 09:54:02+00:00, 249.7002, L"
