"dates, -220, satname"
"1984-07-26 10:17:18+00:00, 99.44915, L"
"1984-09-12 10:18:18+00:00, 218.7356, L"
"1984-10-30 10:18:11+00:00, 98.41299, L"
"1985-04-08 10:18:32+00:00, 160.7133, L"
"1985-05-01 10:24:33+00:00, 92.99582, L"
"1985-08-21 10:23:58+00:00, 136.3657, L"
"1985-10-17 10:17:08+00:00, 163.1504, L"
"1985-11-18 10:16:40+00:00, 106.9129, L"
"1986-05-29 10:12:28+00:00, 106.1055, L"
"1986-06-14 10:11:58+00:00, 102.3832, L"
"1986-07-16 10:10:55+00:00, 100.7573, L"
"1986-10-04 10:08:09+00:00, 238.0384, L"
"1987-02-16 10:14:59+00:00, 188.2091, L"
"1987-06-17 10:12:48+00:00,  111.328, L"
"1987-07-03 10:13:08+00:00, 161.0597, L"
"1987-08-20 10:14:23+00:00, 218.4817, L"
"1987-09-12 10:21:10+00:00, 153.3483, L"
"1987-09-21 10:15:11+00:00, 144.1302, L"
"1988-02-12 10:17:46+00:00, 269.2402, L"
"1988-05-02 10:18:26+00:00,  163.476, L"
"1988-06-10 10:24:54+00:00, 117.1762, L"
"1988-06-19 10:18:48+00:00, 158.8771, L"
"1988-07-05 10:18:52+00:00, 155.1654, L"
"1988-09-07 10:18:59+00:00, 140.3836, L"
"1988-11-26 10:18:49+00:00, 198.0369, L"
"1989-01-29 10:18:12+00:00, 76.80253, L"
"1989-04-19 10:17:09+00:00,  167.856, L"
"1989-07-15 10:21:46+00:00, 96.36037, L"
"1989-08-09 10:15:03+00:00, 103.8629, L"
"1989-09-10 10:14:16+00:00, 285.4605, L"
"1989-09-26 10:13:56+00:00, 115.2566, L"
"1989-10-12 10:13:30+00:00, 112.0728, L"
"1989-11-13 10:12:28+00:00, 249.0937, L"
"1990-03-05 10:09:05+00:00, 67.81273, L"
"1990-04-06 10:08:15+00:00, 99.53738, L"
"1990-04-29 10:14:30+00:00, 118.3165, L"
"1990-06-25 10:08:22+00:00, 214.0565, L"
"1990-07-11 10:08:20+00:00, 205.4137, L"
"1990-07-27 10:08:16+00:00, 97.58707, L"
"1990-08-28 10:08:05+00:00,  147.087, L"
"1990-09-13 10:08:04+00:00, 150.7298, L"
"1990-12-02 10:07:23+00:00,  170.972, L"
"1991-01-19 10:08:34+00:00, 182.1252, L"
"1991-03-31 10:15:58+00:00, 283.6841, L"
"1991-11-10 10:18:34+00:00, 162.4775, L"
"1992-02-23 10:12:22+00:00, 140.0951, L"
"1992-03-10 10:12:23+00:00, 192.5432, L"
"1992-04-11 10:12:11+00:00, 99.33048, L"
"1992-05-04 10:18:11+00:00,  189.451, L"
"1992-05-13 10:11:55+00:00, 117.1762, L"
"1992-06-14 10:11:34+00:00, 163.8655, L"
"1992-07-16 10:11:12+00:00, 112.0569, L"
"1992-08-01 10:11:00+00:00, 148.9073, L"
"1992-08-17 10:10:44+00:00, 140.2115, L"
"1992-09-02 10:10:29+00:00, 151.1962, L"
"1993-02-25 10:10:10+00:00, 250.6991, L"
"1993-03-13 10:10:22+00:00, 148.9073, L"
"1993-07-03 10:10:35+00:00,  170.183, L"
"1993-08-20 10:10:35+00:00, 185.3073, L"
"1993-11-15 10:16:20+00:00, 168.0714, L"
"1994-02-19 10:15:21+00:00, 64.02464, L"
"1994-02-28 10:09:02+00:00, 97.84403, L"
"1994-03-23 10:14:53+00:00, 101.7496, L"
"1994-06-20 10:07:01+00:00, 186.4149, L"
"1994-07-22 10:06:09+00:00, 112.0728, L"
"1994-09-24 10:04:29+00:00, 122.9242, L"
"1995-02-22 10:05:27+00:00, 255.4099, L"
"1995-04-11 10:03:29+00:00, 104.3337, L"
