"dates, 1360, satname"
"1984-07-26 10:17:18+00:00, 135.3372, L"
"1984-09-12 10:18:18+00:00, 179.4026, L"
"1984-10-30 10:18:11+00:00, 145.5674, L"
"1985-04-08 10:18:32+00:00, 146.1349, L"
"1985-05-01 10:24:33+00:00, 93.99161, L"
"1985-08-21 10:23:58+00:00, 112.9969, L"
"1985-10-17 10:17:08+00:00, 176.2212, L"
"1985-11-18 10:16:40+00:00, 82.11313, L"
"1986-05-29 10:12:28+00:00, 102.1309, L"
"1986-06-14 10:11:58+00:00, 89.10834, L"
"1986-07-16 10:10:55+00:00, 94.56705, L"
"1986-10-04 10:08:09+00:00, 235.8258, L"
"1987-02-16 10:14:59+00:00, 146.6445, L"
"1987-06-17 10:12:48+00:00, 120.7533, L"
"1987-07-03 10:13:08+00:00, 213.0436, L"
"1987-08-20 10:14:23+00:00, 214.6846, L"
"1987-09-12 10:21:10+00:00, 149.3691, L"
"1987-09-21 10:15:11+00:00, 177.1475, L"
"1988-02-12 10:17:46+00:00, 191.5016, L"
"1988-05-02 10:18:26+00:00,  176.121, L"
"1988-06-10 10:24:54+00:00, 115.9596, L"
"1988-06-19 10:18:48+00:00, 130.0489, L"
"1988-07-05 10:18:52+00:00, 144.2002, L"
"1988-09-07 10:18:59+00:00,  115.692, L"
"1988-11-26 10:18:49+00:00, 130.0489, L"
"1989-01-29 10:18:12+00:00, 104.9633, L"
"1989-04-19 10:17:09+00:00, 130.4397, L"
"1989-07-15 10:21:46+00:00, 116.9487, L"
"1989-08-09 10:15:03+00:00, 109.3886, L"
"1989-09-10 10:14:16+00:00, 229.2331, L"
"1989-09-26 10:13:56+00:00, 119.4527, L"
"1989-10-12 10:13:30+00:00, 119.1071, L"
"1989-11-13 10:12:28+00:00, 172.7312, L"
"1990-03-05 10:09:05+00:00, 82.80057, L"
"1990-04-06 10:08:15+00:00, 122.2975, L"
"1990-04-29 10:14:30+00:00, 159.7363, L"
"1990-06-25 10:08:22+00:00, 189.7023, L"
"1990-07-11 10:08:20+00:00,  180.333, L"
"1990-07-27 10:08:16+00:00, 120.2107, L"
"1990-08-28 10:08:05+00:00, 125.7703, L"
"1990-09-13 10:08:04+00:00, 119.8184, L"
"1990-12-02 10:07:23+00:00, 239.0274, L"
"1991-01-19 10:08:34+00:00, 112.9969, L"
"1991-03-31 10:15:58+00:00, 155.6487, L"
"1991-11-10 10:18:34+00:00, 133.4948, L"
"1992-02-23 10:12:22+00:00, 128.3986, L"
"1992-03-10 10:12:23+00:00, 146.8416, L"
"1992-04-11 10:12:11+00:00, 98.62154, L"
"1992-05-04 10:18:11+00:00, 275.8499, L"
"1992-05-13 10:11:55+00:00, 94.56705, L"
"1992-06-14 10:11:34+00:00,  227.272, L"
"1992-07-16 10:11:12+00:00, 103.7599, L"
"1992-08-01 10:11:00+00:00, 114.1304, L"
"1992-08-17 10:10:44+00:00, 124.2071, L"
"1992-09-02 10:10:29+00:00, 140.4613, L"
"1993-02-25 10:10:10+00:00, 213.7857, L"
"1993-03-13 10:10:22+00:00, 130.5926, L"
"1993-07-03 10:10:35+00:00, 179.4026, L"
"1993-08-20 10:10:35+00:00, 239.1772, L"
"1993-11-15 10:16:20+00:00, 211.7934, L"
"1994-02-19 10:15:21+00:00, 38.28947, L"
"1994-02-28 10:09:02+00:00, 87.27627, L"
"1994-03-23 10:14:53+00:00, 111.9579, L"
"1994-06-20 10:07:01+00:00, 170.2003, L"
"1994-07-22 10:06:09+00:00, 107.7177, L"
"1994-09-24 10:04:29+00:00, 155.5368, L"
"1995-04-11 10:03:29+00:00, 114.6275, L"
"1995-06-07 09:54:44+00:00, 115.0045, L"
"1995-06-23 09:54:02+00:00, 235.2578, L"
