"dates, 240, satname"
"1984-07-26 10:17:18+00:00,  114.741, L"
"1984-09-12 10:18:18+00:00, 233.0641, L"
"1984-10-30 10:18:11+00:00, 105.5549, L"
"1985-04-08 10:18:32+00:00,  191.071, L"
"1985-05-01 10:24:33+00:00,  114.741, L"
"1985-08-21 10:23:58+00:00, 118.9188, L"
"1985-10-17 10:17:08+00:00, 236.1236, L"
"1985-11-18 10:16:40+00:00, 116.8731, L"
"1986-05-29 10:12:28+00:00, 87.55242, L"
"1986-06-14 10:11:58+00:00, 87.44222, L"
"1986-07-16 10:10:55+00:00, 84.56381, L"
"1986-10-04 10:08:09+00:00, 233.5272, L"
"1987-02-16 10:14:59+00:00, 173.8046, L"
"1987-06-17 10:12:48+00:00, 90.77149, L"
"1987-07-03 10:13:08+00:00, 186.0806, L"
"1987-08-20 10:14:23+00:00, 200.7884, L"
"1987-09-12 10:21:10+00:00, 148.1215, L"
"1987-09-21 10:15:11+00:00,  144.447, L"
"1988-02-12 10:17:46+00:00, 198.0951, L"
"1988-05-02 10:18:26+00:00, 135.5516, L"
"1988-06-10 10:24:54+00:00, 84.22259, L"
"1988-06-19 10:18:48+00:00, 97.37124, L"
"1988-07-05 10:18:52+00:00, 98.04062, L"
"1988-09-07 10:18:59+00:00, 93.91112, L"
"1988-11-26 10:18:49+00:00, 148.5933, L"
"1989-01-29 10:18:12+00:00, 105.5549, L"
"1989-04-19 10:17:09+00:00, 180.9395, L"
"1989-07-15 10:21:46+00:00, 114.3245, L"
"1989-08-09 10:15:03+00:00, 96.95462, L"
"1989-09-10 10:14:16+00:00, 269.9883, L"
"1989-09-26 10:13:56+00:00, 109.5519, L"
"1989-10-12 10:13:30+00:00, 117.7261, L"
"1989-11-13 10:12:28+00:00, 173.8046, L"
"1990-03-05 10:09:05+00:00, 59.27965, L"
"1990-04-06 10:08:15+00:00, 120.7573, L"
"1990-04-29 10:14:30+00:00, 135.8002, L"
"1990-06-25 10:08:22+00:00, 167.9376, L"
"1990-07-11 10:08:20+00:00, 163.5343, L"
"1990-07-27 10:08:16+00:00, 119.8807, L"
"1990-08-28 10:08:05+00:00, 105.5549, L"
"1990-09-13 10:08:04+00:00, 89.66763, L"
"1990-12-02 10:07:23+00:00, 176.4428, L"
"1991-01-19 10:08:34+00:00, 132.2826, L"
"1991-03-31 10:15:58+00:00, 248.8568, L"
"1991-11-10 10:18:34+00:00, 166.1529, L"
"1992-02-23 10:12:22+00:00, 132.7552, L"
"1992-03-10 10:12:23+00:00, 225.1764, L"
"1992-04-11 10:12:11+00:00, 107.3595, L"
"1992-05-04 10:18:11+00:00, 239.6608, L"
"1992-05-13 10:11:55+00:00, 126.1673, L"
"1992-06-14 10:11:34+00:00, 224.8753, L"
"1992-07-16 10:11:12+00:00, 120.0334, L"
"1992-08-01 10:11:00+00:00, 142.4038, L"
"1992-08-17 10:10:44+00:00, 133.3218, L"
"1992-09-02 10:10:29+00:00, 142.4038, L"
"1993-02-25 10:10:10+00:00, 163.5343, L"
"1993-03-13 10:10:22+00:00,  114.741, L"
"1993-07-03 10:10:35+00:00, 186.0938, L"
"1993-08-20 10:10:35+00:00, 224.2484, L"
"1993-11-15 10:16:20+00:00, 256.0176, L"
"1994-02-19 10:15:21+00:00, 90.73445, L"
"1994-02-28 10:09:02+00:00, 74.95567, L"
"1994-03-23 10:14:53+00:00, 80.89383, L"
"1994-06-20 10:07:01+00:00, 118.4543, L"
"1994-07-22 10:06:09+00:00, 82.98936, L"
"1994-09-24 10:04:29+00:00, 147.2504, L"
"1995-02-22 10:05:27+00:00,  162.619, L"
"1995-04-11 10:03:29+00:00, 93.91112, L"
"1995-06-07 09:54:44+00:00, 93.91113, L"
"1995-06-23 09:54:02+00:00, 252.2184, L"
"1995-07-16 09:59:10+00:00, 199.9678, L"
"1995-07-25 09:52:33+00:00, 187.5916, L"
"1995-08-10 09:51:50+00:00, 236.8137, L"
"1995-08-26 09:51:06+00:00,  248.805, L"
"1996-02-25 10:00:30+00:00, 89.74787, L"
"1996-03-28 10:02:35+00:00, 90.77149, L"
"1996-05-15 10:05:28+00:00, 191.6037, L"
"1996-06-09 10:00:41+00:00,  223.271, L"
"1996-07-11 10:02:23+00:00, 233.0641, L"
"1996-07-27 10:03:14+00:00, 199.4445, L"
"1996-08-28 10:04:55+00:00, 123.8154, L"
"1996-09-13 10:05:49+00:00, 222.1666, L"
"1997-03-31 10:21:10+00:00, 159.8101, L"
"1997-04-09 10:15:18+00:00, 154.7023, L"
"1997-04-25 10:15:52+00:00, 127.1899, L"
"1997-05-27 10:16:59+00:00, 190.7195, L"
"1997-07-14 10:18:39+00:00, 263.3386, L"
"1997-07-30 10:19:11+00:00, 168.2914, L"
"1997-08-15 10:19:41+00:00, 199.2157, L"
"1997-08-31 10:20:11+00:00, 169.5419, L"
"1997-09-16 10:20:37+00:00, 139.0328, L"
"1997-10-02 10:21:06+00:00, 248.3034, L"
"1997-10-18 10:21:32+00:00, 294.9751, L"
"1997-11-03 10:21:58+00:00, 277.1274, L"
"1998-03-18 10:31:02+00:00, 155.6367, L"
"1998-03-27 10:24:57+00:00, 247.0079, L"
"1998-04-12 10:25:09+00:00,  114.741, L"
"1998-04-28 10:25:20+00:00, 120.7573, L"
"1998-05-14 10:25:37+00:00, 119.3984, L"
"1998-09-03 10:26:52+00:00, 122.4967, L"
"1998-10-21 10:27:02+00:00, 225.8998, L"
"1998-11-06 10:27:08+00:00, 274.1967, L"
"1998-11-22 10:27:14+00:00, 118.4543, L"
"1999-04-15 10:26:56+00:00, 184.0054, L"
"1999-05-01 10:26:53+00:00, 117.2843, L"
"1999-06-18 10:26:09+00:00,  114.741, L"
"1999-07-11 10:32:07+00:00, 120.7573, L"
"1999-08-21 10:25:42+00:00, 118.5437, L"
"1999-09-06 10:25:11+00:00, 118.5437, L"
"1999-10-08 10:24:50+00:00, 180.3708, L"
"2000-04-01 10:22:37+00:00, 135.9665, L"
"2000-07-06 10:25:00+00:00, 152.2826, L"
"2000-07-29 10:31:32+00:00, 138.7069, L"
"2000-09-08 10:26:22+00:00, 267.2177, L"
"2001-04-20 10:28:11+00:00, 158.4128, L"
"2001-05-22 10:28:23+00:00, 92.87101, L"
"2001-06-07 10:28:34+00:00, 96.95462, L"
"2001-08-10 10:28:30+00:00, 160.6507, L"
"2001-08-26 10:28:25+00:00, 173.8046, L"
"2002-06-10 10:24:35+00:00, 120.1114, L"
"2002-06-26 10:24:10+00:00, 203.7754, L"
"2003-06-29 10:24:20+00:00,  127.885, L"
"2003-07-31 10:24:54+00:00,  114.741, L"
"2003-09-17 10:25:45+00:00, 167.4307, L"
"2004-02-24 10:27:10+00:00, 139.1617, L"
"2005-05-01 10:35:24+00:00, 212.1243, L"
"2005-05-17 10:35:30+00:00, 270.9947, L"
"2005-06-02 10:35:38+00:00, 121.6126, L"
"2005-06-18 10:35:45+00:00, 119.0296, L"
"2006-03-01 10:39:02+00:00, 288.5343, L"
"2006-04-18 10:39:56+00:00,  207.658, L"
"2006-07-14 10:47:25+00:00, 277.0671, L"
"2006-07-23 10:41:21+00:00, 158.6149, L"
"2006-08-24 10:41:43+00:00, 146.7608, L"
"2006-09-09 10:41:55+00:00, 319.3352, L"
"2006-10-27 10:42:28+00:00, 160.7749, L"
"2007-04-28 10:49:03+00:00, 131.3224, L"
"2007-08-11 10:41:36+00:00, 123.0331, L"
"2007-09-12 10:41:18+00:00, 126.1673, L"
"2008-09-14 10:33:17+00:00, 168.3606, L"
"2009-01-20 10:33:24+00:00, 176.7843, L"
"2009-03-09 10:34:36+00:00, 163.0856, L"
"2009-05-12 10:35:54+00:00, 160.1834, L"
"2009-06-29 10:36:46+00:00,  114.741, L"
"2009-07-15 10:37:02+00:00,  114.741, L"
"2009-08-16 10:37:31+00:00, 268.4469, L"
"2009-09-08 10:44:03+00:00, 273.7572, L"
"2009-09-17 10:37:59+00:00, 120.7573, L"
"2009-12-13 10:44:59+00:00, 96.75327, L"
"2010-03-12 10:39:09+00:00, 139.1617, L"
"2010-06-23 10:44:58+00:00, 134.6387, L"
"2010-07-18 10:38:41+00:00, 130.6039, L"
"2010-08-03 10:38:36+00:00, 132.7552, L"
"2010-09-04 10:38:27+00:00, 242.6312, L"
"2010-09-20 10:38:22+00:00, 149.9057, L"
"2010-12-25 10:38:06+00:00, 233.0641, L"
"2011-01-10 10:38:08+00:00, 139.1635, L"
"2011-02-11 10:38:10+00:00, 167.4307, L"
"2011-03-22 10:44:12+00:00, 299.4585, L"
"2011-04-07 10:44:11+00:00, 194.0291, L"
"2011-05-18 10:37:45+00:00, 130.7187, L"
"2011-07-05 10:37:24+00:00, 196.7245, L"
"2011-07-28 10:43:23+00:00, 150.1031, L"
"2011-08-29 10:43:06+00:00,  189.879, L"
"2011-09-14 10:42:54+00:00, 207.4467, L"
"2011-09-23 10:36:34+00:00, 232.0524, L"
"2011-10-16 10:42:23+00:00, 175.9509, L"
"2011-11-01 10:42:11+00:00,  144.447, L"
"2013-08-02 10:56:23+00:00, 121.6126, L"
"2013-08-18 10:56:24+00:00,  114.741, L"
"2013-09-03 10:56:25+00:00, 121.6126, L"
"2013-09-28 10:50:04+00:00,  217.419, L"
"2013-10-05 10:56:16+00:00,  217.419, L"
"2013-12-08 10:55:59+00:00, 166.8751, L"
"2014-03-14 10:54:54+00:00, 121.3901, L"
"2014-04-08 10:48:19+00:00, 188.0639, L"
"2014-04-15 10:54:21+00:00, 188.0639, L"
"2014-05-10 10:47:48+00:00, 223.3184, L"
"2014-05-17 10:53:54+00:00, 223.3184, L"
"2014-06-02 10:54:00+00:00, 187.7991, L"
"2014-08-05 10:54:23+00:00, 96.95462, L"
"2014-08-21 10:54:27+00:00, 120.9141, L"
"2014-09-22 10:54:28+00:00, 119.8807, L"
"2014-11-18 10:48:23+00:00, 85.93442, L"
"2015-01-05 10:48:15+00:00, 119.3898, L"
"2015-01-12 10:54:25+00:00, 119.3898, L"
"2015-02-13 10:54:11+00:00, 120.7573, L"
"2015-03-10 10:47:51+00:00,  114.741, L"
"2015-03-17 10:53:58+00:00,  114.741, L"
