"dates, -1800, satname"
"1984-07-26 10:17:18+00:00,  121.929, L"
"1984-09-12 10:18:18+00:00, 201.2944, L"
"1984-10-30 10:18:11+00:00,  125.511, L"
"1985-04-08 10:18:32+00:00, 161.5297, L"
"1985-05-01 10:24:33+00:00,  126.258, L"
"1985-08-21 10:23:58+00:00, 138.8267, L"
"1985-10-17 10:17:08+00:00, 176.7106, L"
"1985-11-18 10:16:40+00:00, 127.8687, L"
"1986-05-29 10:12:28+00:00, 116.9987, L"
"1986-06-14 10:11:58+00:00, 115.6402, L"
"1986-07-16 10:10:55+00:00, 117.5063, L"
"1986-10-04 10:08:09+00:00, 141.4905, L"
"1987-02-16 10:14:59+00:00,  185.924, L"
"1987-06-17 10:12:48+00:00, 91.12047, L"
"1987-07-03 10:13:08+00:00,  126.258, L"
"1987-08-20 10:14:23+00:00, 203.9787, L"
"1987-09-12 10:21:10+00:00, 123.0075, L"
"1987-09-21 10:15:11+00:00, 132.0398, L"
"1988-02-12 10:17:46+00:00, 188.4646, L"
"1988-05-02 10:18:26+00:00, 138.8745, L"
"1988-06-10 10:24:54+00:00, 87.38352, L"
"1988-06-19 10:18:48+00:00, 111.4039, L"
"1988-07-05 10:18:52+00:00, 137.9842, L"
"1988-09-07 10:18:59+00:00,  115.642, L"
"1988-11-26 10:18:49+00:00,  135.429, L"
"1989-01-29 10:18:12+00:00, 116.7397, L"
"1989-04-19 10:17:09+00:00, 148.7256, L"
"1989-07-15 10:21:46+00:00, 114.6992, L"
"1989-08-09 10:15:03+00:00,  112.069, L"
"1989-09-10 10:14:16+00:00, 272.0754, L"
"1989-09-26 10:13:56+00:00, 120.5185, L"
"1989-10-12 10:13:30+00:00, 132.0398, L"
"1989-11-13 10:12:28+00:00, 246.5543, L"
"1990-03-05 10:09:05+00:00, 68.46275, L"
"1990-04-06 10:08:15+00:00, 120.2281, L"
"1990-04-29 10:14:30+00:00, 114.7272, L"
"1990-06-25 10:08:22+00:00, 137.1941, L"
"1990-07-11 10:08:20+00:00, 155.0047, L"
"1990-07-27 10:08:16+00:00, 112.9919, L"
"1990-08-28 10:08:05+00:00, 108.9606, L"
"1990-09-13 10:08:04+00:00, 108.9606, L"
"1990-12-02 10:07:23+00:00, 195.7955, L"
"1991-01-19 10:08:34+00:00, 179.8167, L"
"1991-03-31 10:15:58+00:00,  244.605, L"
"1991-11-10 10:18:34+00:00, 150.0396, L"
"1992-02-23 10:12:22+00:00, 100.0345, L"
"1992-03-10 10:12:23+00:00,   158.36, L"
"1992-04-11 10:12:11+00:00, 116.1174, L"
"1992-05-04 10:18:11+00:00, 254.9566, L"
"1992-05-13 10:11:55+00:00, 117.7129, L"
"1992-06-14 10:11:34+00:00, 176.0879, L"
"1992-07-16 10:11:12+00:00, 121.0625, L"
"1992-08-01 10:11:00+00:00, 123.0075, L"
