"dates, -1600, satname"
"1984-07-26 10:17:18+00:00, 105.3954, L"
"1984-09-12 10:18:18+00:00, 205.3292, L"
"1984-10-30 10:18:11+00:00, 121.0602, L"
"1985-04-08 10:18:32+00:00, 174.2551, L"
"1985-05-01 10:24:33+00:00, 129.1579, L"
"1985-08-21 10:23:58+00:00, 112.5155, L"
"1985-10-17 10:17:08+00:00, 147.0089, L"
"1985-11-18 10:16:40+00:00, 108.2068, L"
"1986-05-29 10:12:28+00:00, 83.07702, L"
"1986-06-14 10:11:58+00:00, 82.20031, L"
"1986-07-16 10:10:55+00:00, 87.25858, L"
"1986-10-04 10:08:09+00:00, 204.7371, L"
"1987-02-16 10:14:59+00:00,  220.191, L"
"1987-06-17 10:12:48+00:00, 112.6972, L"
"1987-07-03 10:13:08+00:00, 136.0231, L"
"1987-08-20 10:14:23+00:00, 219.9216, L"
"1987-09-12 10:21:10+00:00,   130.33, L"
"1987-09-21 10:15:11+00:00,   147.86, L"
"1988-02-12 10:17:46+00:00, 226.0206, L"
"1988-05-02 10:18:26+00:00,  134.976, L"
"1988-06-10 10:24:54+00:00, 86.56377, L"
"1988-06-19 10:18:48+00:00, 97.76915, L"
"1988-07-05 10:18:52+00:00, 125.7383, L"
"1988-09-07 10:18:59+00:00, 113.5729, L"
"1988-11-26 10:18:49+00:00, 198.4496, L"
"1989-01-29 10:18:12+00:00, 116.8757, L"
"1989-04-19 10:17:09+00:00, 197.9486, L"
"1989-07-15 10:21:46+00:00, 110.0769, L"
"1989-08-09 10:15:03+00:00, 106.9319, L"
"1989-09-10 10:14:16+00:00, 255.7675, L"
"1989-09-26 10:13:56+00:00, 111.4591, L"
"1989-10-12 10:13:30+00:00, 106.8545, L"
"1989-11-13 10:12:28+00:00, 206.8553, L"
"1990-03-05 10:09:05+00:00, 70.53763, L"
"1990-04-06 10:08:15+00:00, 139.2456, L"
"1990-04-29 10:14:30+00:00, 148.5677, L"
"1990-06-25 10:08:22+00:00, 147.4519, L"
"1990-07-11 10:08:20+00:00, 156.9611, L"
"1990-07-27 10:08:16+00:00,  128.545, L"
"1990-08-28 10:08:05+00:00, 121.3054, L"
"1990-09-13 10:08:04+00:00, 120.6966, L"
"1990-12-02 10:07:23+00:00, 204.7371, L"
"1991-01-19 10:08:34+00:00, 193.8437, L"
"1991-03-31 10:15:58+00:00, 242.8769, L"
"1991-11-10 10:18:34+00:00, 169.6391, L"
"1992-02-23 10:12:22+00:00,  94.2401, L"
"1992-03-10 10:12:23+00:00, 109.6718, L"
"1992-04-11 10:12:11+00:00,  99.6161, L"
"1992-05-04 10:18:11+00:00,  211.572, L"
"1992-05-13 10:11:55+00:00, 103.6839, L"
"1992-06-14 10:11:34+00:00, 195.6905, L"
"1992-07-16 10:11:12+00:00, 104.3318, L"
"1992-08-01 10:11:00+00:00, 125.4217, L"
"1992-08-17 10:10:44+00:00, 109.4548, L"
"1992-09-02 10:10:29+00:00, 124.2073, L"
"1993-02-25 10:10:10+00:00, 278.2399, L"
"1993-03-13 10:10:22+00:00, 150.7801, L"
"1993-07-03 10:10:35+00:00, 226.0206, L"
"1993-08-20 10:10:35+00:00, 301.2958, L"
"1993-11-15 10:16:20+00:00,  297.459, L"
"1994-02-19 10:15:21+00:00, 23.42365, L"
"1994-02-28 10:09:02+00:00, 86.35269, L"
"1994-03-23 10:14:53+00:00, 100.5929, L"
"1994-06-20 10:07:01+00:00,  221.315, L"
"1994-07-22 10:06:09+00:00, 97.76915, L"
"1994-09-24 10:04:29+00:00, 128.0635, L"
"1995-02-22 10:05:27+00:00, 91.63802, L"
"1995-04-11 10:03:29+00:00, 122.8413, L"
"1995-06-07 09:54:44+00:00, 114.1934, L"
"1995-06-23 09:54:02+00:00, 239.1538, L"
"1995-07-16 09:59:10+00:00, 205.3292, L"
"1995-07-25 09:52:33+00:00, 204.7371, L"
"1995-08-10 09:51:50+00:00, 233.8784, L"
"1995-08-26 09:51:06+00:00, 241.5506, L"
"1996-02-25 10:00:30+00:00, 76.99741, L"
"1996-03-28 10:02:35+00:00,  99.6161, L"
"1996-05-15 10:05:28+00:00, 196.7405, L"
"1996-06-09 10:00:41+00:00, 234.1636, L"
"1996-07-11 10:02:23+00:00, 232.9564, L"
"1996-07-27 10:03:14+00:00, 213.2519, L"
"1996-08-28 10:04:55+00:00, 115.2818, L"
"1996-09-13 10:05:49+00:00,   235.15, L"
"1997-03-31 10:21:10+00:00, 105.4362, L"
"1997-04-09 10:15:18+00:00, 106.9319, L"
"1997-04-25 10:15:52+00:00,  95.2016, L"
"1997-05-27 10:16:59+00:00, 159.0449, L"
"1997-07-14 10:18:39+00:00, 247.5213, L"
"1997-07-30 10:19:11+00:00, 132.9252, L"
"1997-08-15 10:19:41+00:00, 232.9566, L"
"1997-08-31 10:20:11+00:00, 214.6421, L"
"1997-09-16 10:20:37+00:00, 101.0085, L"
"1997-10-02 10:21:06+00:00, 215.9542, L"
"1997-10-18 10:21:32+00:00, 277.4835, L"
"1997-11-03 10:21:58+00:00, 234.5512, L"
"1998-03-18 10:31:02+00:00, 148.5393, L"
"1998-03-27 10:24:57+00:00, 156.0074, L"
"1998-04-12 10:25:09+00:00, 106.5417, L"
"1998-04-28 10:25:20+00:00, 109.7764, L"
"1998-05-14 10:25:37+00:00, 91.66536, L"
"1998-09-03 10:26:52+00:00, 116.1091, L"
"1998-10-21 10:27:02+00:00, 216.0678, L"
"1998-11-06 10:27:08+00:00, 247.5213, L"
"1998-11-22 10:27:14+00:00, 177.3491, L"
"1999-04-15 10:26:56+00:00, 167.1697, L"
"1999-05-01 10:26:53+00:00,  95.2016, L"
"1999-06-18 10:26:09+00:00, 122.0511, L"
"1999-07-11 10:32:07+00:00, 148.8929, L"
"1999-08-21 10:25:42+00:00,  113.123, L"
"1999-09-06 10:25:11+00:00, 113.7736, L"
"1999-10-08 10:24:50+00:00, 158.4576, L"
"2000-04-01 10:22:37+00:00, 119.4987, L"
"2000-07-06 10:25:00+00:00, 134.1286, L"
"2000-07-29 10:31:32+00:00, 108.3782, L"
"2000-09-08 10:26:22+00:00, 233.1339, L"
"2001-04-20 10:28:11+00:00, 134.1969, L"
"2001-05-22 10:28:23+00:00, 97.76915, L"
"2001-06-07 10:28:34+00:00, 129.1579, L"
"2001-08-10 10:28:30+00:00, 154.8262, L"
"2001-08-26 10:28:25+00:00, 171.8095, L"
"2002-06-10 10:24:35+00:00, 113.3676, L"
"2002-06-26 10:24:10+00:00, 247.5213, L"
"2003-06-29 10:24:20+00:00,  148.438, L"
"2003-07-31 10:24:54+00:00, 121.3222, L"
"2003-09-17 10:25:45+00:00, 156.0731, L"
"2004-02-24 10:27:10+00:00,  122.198, L"
"2005-05-01 10:35:24+00:00, 240.9149, L"
"2005-05-17 10:35:30+00:00, 275.7621, L"
"2005-06-02 10:35:38+00:00, 125.7668, L"
"2005-06-18 10:35:45+00:00,   130.33, L"
"2006-03-01 10:39:02+00:00, 229.4818, L"
"2006-04-18 10:39:56+00:00, 203.3577, L"
"2006-07-14 10:47:25+00:00, 244.0452, L"
"2006-07-23 10:41:21+00:00,  132.628, L"
"2006-08-24 10:41:43+00:00, 128.6443, L"
"2006-09-09 10:41:55+00:00, 242.7226, L"
"2006-10-27 10:42:28+00:00, 133.3497, L"
"2007-04-28 10:49:03+00:00, 88.79098, L"
"2007-08-11 10:41:36+00:00,  116.562, L"
"2007-09-12 10:41:18+00:00, 100.4904, L"
"2008-09-14 10:33:17+00:00,  132.628, L"
"2009-01-20 10:33:24+00:00, 208.2592, L"
"2009-03-09 10:34:36+00:00, 137.2003, L"
"2009-05-12 10:35:54+00:00, 212.8963, L"
"2009-06-29 10:36:46+00:00, 126.1007, L"
"2009-07-15 10:37:02+00:00, 136.0231, L"
"2009-08-16 10:37:31+00:00, 256.0786, L"
"2009-09-08 10:44:03+00:00, 219.3442, L"
"2009-09-17 10:37:59+00:00, 124.4628, L"
"2010-03-12 10:39:09+00:00, 149.1535, L"
"2010-06-23 10:44:58+00:00, 116.4923, L"
"2010-07-18 10:38:41+00:00, 129.1579, L"
"2010-08-03 10:38:36+00:00,  123.582, L"
"2010-09-04 10:38:27+00:00, 244.0452, L"
"2010-09-20 10:38:22+00:00, 127.3065, L"
"2010-12-25 10:38:06+00:00, 160.8766, L"
"2011-01-10 10:38:08+00:00, 104.6133, L"
"2011-02-11 10:38:10+00:00, 205.3292, L"
"2011-03-22 10:44:12+00:00, 210.5616, L"
"2011-04-07 10:44:11+00:00, 159.0972, L"
"2011-05-18 10:37:45+00:00,   130.33, L"
"2011-07-05 10:37:24+00:00, 148.8189, L"
"2011-07-28 10:43:23+00:00, 147.4637, L"
"2011-08-29 10:43:06+00:00, 195.4465, L"
"2011-09-14 10:42:54+00:00, 218.3593, L"
"2011-09-23 10:36:34+00:00, 213.7353, L"
"2011-10-16 10:42:23+00:00, 150.5408, L"
"2011-11-01 10:42:11+00:00, 120.2813, L"
"2013-08-02 10:56:23+00:00,  120.562, L"
"2013-08-18 10:56:24+00:00, 109.6718, L"
"2013-09-03 10:56:25+00:00, 156.6293, L"
"2013-09-28 10:50:04+00:00,  211.572, L"
"2013-10-05 10:56:16+00:00,  211.572, L"
"2013-12-08 10:55:59+00:00,  126.661, L"
"2014-03-14 10:54:54+00:00, 109.6718, L"
"2014-04-08 10:48:19+00:00,  220.191, L"
"2014-04-15 10:54:21+00:00,  220.191, L"
"2014-05-10 10:47:48+00:00, 240.5969, L"
"2014-05-17 10:53:54+00:00, 240.5969, L"
"2014-06-02 10:54:00+00:00, 199.8163, L"
"2014-08-05 10:54:23+00:00, 114.7969, L"
