"dates, 620, satname"
"1984-07-26 10:17:18+00:00, 140.9388, L"
"1984-09-12 10:18:18+00:00, 150.4755, L"
"1984-10-30 10:18:11+00:00, 117.6985, L"
"1985-04-08 10:18:32+00:00, 197.6186, L"
"1985-05-01 10:24:33+00:00, 95.90763, L"
"1985-08-21 10:23:58+00:00, 174.2665, L"
"1985-10-17 10:17:08+00:00,  262.199, L"
"1985-11-18 10:16:40+00:00,  110.064, L"
"1986-05-29 10:12:28+00:00, 145.3527, L"
"1986-06-14 10:11:58+00:00, 114.8348, L"
"1986-07-16 10:10:55+00:00, 115.1334, L"
"1986-10-04 10:08:09+00:00, 240.8525, L"
"1987-02-16 10:14:59+00:00,  218.882, L"
"1987-06-17 10:12:48+00:00, 99.57616, L"
"1987-07-03 10:13:08+00:00,  149.903, L"
"1987-08-20 10:14:23+00:00, 202.1068, L"
"1987-09-12 10:21:10+00:00, 130.0206, L"
"1987-09-21 10:15:11+00:00, 123.9686, L"
"1988-02-12 10:17:46+00:00, 219.4177, L"
"1988-05-02 10:18:26+00:00,  115.289, L"
"1988-06-10 10:24:54+00:00, 82.52196, L"
"1988-06-19 10:18:48+00:00, 102.6453, L"
"1988-07-05 10:18:52+00:00, 111.4283, L"
"1988-09-07 10:18:59+00:00, 112.5341, L"
"1988-11-26 10:18:49+00:00, 146.2864, L"
"1989-01-29 10:18:12+00:00, 120.0206, L"
"1989-04-19 10:17:09+00:00, 154.0941, L"
"1989-07-15 10:21:46+00:00, 106.4265, L"
"1989-08-09 10:15:03+00:00, 109.7949, L"
"1989-09-10 10:14:16+00:00, 204.6128, L"
"1989-09-26 10:13:56+00:00, 109.0595, L"
"1989-10-12 10:13:30+00:00, 125.9165, L"
"1989-11-13 10:12:28+00:00, 154.5256, L"
"1990-03-05 10:09:05+00:00,  90.3165, L"
"1990-04-06 10:08:15+00:00, 147.5543, L"
"1990-04-29 10:14:30+00:00, 165.0135, L"
"1990-06-25 10:08:22+00:00, 149.2677, L"
"1990-07-11 10:08:20+00:00,  146.918, L"
"1990-07-27 10:08:16+00:00, 119.6004, L"
"1990-08-28 10:08:05+00:00, 89.56996, L"
"1990-09-13 10:08:04+00:00, 81.57894, L"
"1990-12-02 10:07:23+00:00, 237.1788, L"
"1991-01-19 10:08:34+00:00, 177.9875, L"
"1991-03-31 10:15:58+00:00, 220.2217, L"
"1991-11-10 10:18:34+00:00, 151.9081, L"
"1992-02-23 10:12:22+00:00, 115.0603, L"
"1992-03-10 10:12:23+00:00, 159.9404, L"
"1992-04-11 10:12:11+00:00,  94.9216, L"
"1992-05-04 10:18:11+00:00, 254.9552, L"
"1992-05-13 10:11:55+00:00,  148.467, L"
"1992-06-14 10:11:34+00:00, 234.3386, L"
"1992-07-16 10:11:12+00:00, 125.3709, L"
"1992-08-01 10:11:00+00:00, 147.0253, L"
"1992-08-17 10:10:44+00:00, 144.6779, L"
"1992-09-02 10:10:29+00:00, 160.1655, L"
"1993-02-25 10:10:10+00:00, 172.3089, L"
"1993-03-13 10:10:22+00:00, 81.57894, L"
"1993-07-03 10:10:35+00:00,  171.202, L"
"1993-08-20 10:10:35+00:00, 217.6022, L"
"1993-11-15 10:16:20+00:00, 233.7969, L"
"1994-02-19 10:15:21+00:00, 74.47156, L"
"1994-02-28 10:09:02+00:00, 84.69668, L"
"1994-03-23 10:14:53+00:00, 103.7129, L"
"1994-06-20 10:07:01+00:00, 198.3013, L"
"1994-07-22 10:06:09+00:00, 109.0595, L"
"1994-09-24 10:04:29+00:00, 154.0522, L"
"1995-02-22 10:05:27+00:00, 114.0882, L"
"1995-04-11 10:03:29+00:00, 104.6922, L"
"1995-06-07 09:54:44+00:00, 123.7203, L"
"1995-06-23 09:54:02+00:00, 251.4543, L"
"1995-07-16 09:59:10+00:00, 173.9778, L"
"1995-07-25 09:52:33+00:00, 172.3089, L"
"1995-08-10 09:51:50+00:00, 199.5669, L"
"1995-08-26 09:51:06+00:00,  195.336, L"
"1996-02-25 10:00:30+00:00, 69.26767, L"
"1996-03-28 10:02:35+00:00, 91.32525, L"
"1996-05-15 10:05:28+00:00,  133.047, L"
"1996-06-09 10:00:41+00:00, 246.2409, L"
"1996-07-11 10:02:23+00:00, 236.7969, L"
"1996-07-27 10:03:14+00:00, 207.6355, L"
"1996-08-28 10:04:55+00:00, 106.8083, L"
"1996-09-13 10:05:49+00:00, 231.2367, L"
"1997-03-31 10:21:10+00:00, 141.8576, L"
"1997-04-09 10:15:18+00:00, 140.6565, L"
"1997-04-25 10:15:52+00:00, 107.9716, L"
"1997-05-27 10:16:59+00:00, 146.2864, L"
"1997-07-14 10:18:39+00:00, 175.0031, L"
"1997-07-30 10:19:11+00:00, 138.7645, L"
"1997-08-15 10:19:41+00:00, 157.1515, L"
"1997-08-31 10:20:11+00:00, 153.6036, L"
"1997-09-16 10:20:37+00:00, 137.3417, L"
"1997-10-02 10:21:06+00:00, 217.7039, L"
"1997-10-18 10:21:32+00:00, 189.3619, L"
"1997-11-03 10:21:58+00:00,   172.09, L"
"1998-03-18 10:31:02+00:00, 172.8451, L"
"1998-03-27 10:24:57+00:00, 212.8816, L"
"1998-04-12 10:25:09+00:00, 120.8113, L"
"1998-04-28 10:25:20+00:00, 127.6453, L"
"1998-05-14 10:25:37+00:00, 115.4874, L"
"1998-09-03 10:26:52+00:00, 130.0206, L"
"1998-10-21 10:27:02+00:00,  187.048, L"
"1998-11-06 10:27:08+00:00, 165.1173, L"
"1998-11-22 10:27:14+00:00, 146.3752, L"
"1999-04-15 10:26:56+00:00, 174.4026, L"
"1999-05-01 10:26:53+00:00, 103.7129, L"
"1999-06-18 10:26:09+00:00, 128.5286, L"
"1999-07-11 10:32:07+00:00, 134.7321, L"
"1999-08-21 10:25:42+00:00, 131.9957, L"
"1999-09-06 10:25:11+00:00, 118.0817, L"
"1999-10-08 10:24:50+00:00, 214.8285, L"
"2000-04-01 10:22:37+00:00, 127.6636, L"
"2000-07-06 10:25:00+00:00, 154.4685, L"
"2000-07-29 10:31:32+00:00, 156.0327, L"
"2000-09-08 10:26:22+00:00, 248.6141, L"
"2001-04-20 10:28:11+00:00, 147.1468, L"
"2001-05-22 10:28:23+00:00, 107.9838, L"
"2001-06-07 10:28:34+00:00, 120.7862, L"
"2001-08-10 10:28:30+00:00, 116.6491, L"
"2001-08-26 10:28:25+00:00, 182.5576, L"
"2002-06-10 10:24:35+00:00, 111.8877, L"
"2002-06-26 10:24:10+00:00,  264.589, L"
"2003-06-29 10:24:20+00:00, 112.7186, L"
"2003-07-31 10:24:54+00:00, 138.3368, L"
"2003-09-17 10:25:45+00:00, 145.0494, L"
"2004-02-24 10:27:10+00:00, 150.2429, L"
"2005-05-01 10:35:24+00:00, 239.9084, L"
"2005-05-17 10:35:30+00:00, 278.5381, L"
"2005-06-02 10:35:38+00:00, 142.2951, L"
"2005-06-18 10:35:45+00:00, 130.0206, L"
"2006-03-01 10:39:02+00:00, 279.5356, L"
"2006-04-18 10:39:56+00:00, 189.9717, L"
"2006-07-14 10:47:25+00:00, 204.1321, L"
"2006-07-23 10:41:21+00:00, 153.0576, L"
"2006-08-24 10:41:43+00:00, 151.8454, L"
"2006-09-09 10:41:55+00:00, 279.5356, L"
"2006-10-27 10:42:28+00:00, 148.7815, L"
"2007-04-28 10:49:03+00:00, 114.0217, L"
"2007-08-11 10:41:36+00:00,   155.22, L"
"2007-09-12 10:41:18+00:00, 156.0327, L"
"2008-09-14 10:33:17+00:00, 143.2959, L"
"2009-01-20 10:33:24+00:00, 197.1181, L"
"2009-03-09 10:34:36+00:00, 191.4907, L"
"2009-05-12 10:35:54+00:00, 200.8396, L"
"2009-06-29 10:36:46+00:00, 148.6313, L"
"2009-07-15 10:37:02+00:00, 146.6969, L"
"2009-08-16 10:37:31+00:00, 276.7807, L"
"2009-09-08 10:44:03+00:00, 279.5356, L"
"2009-09-17 10:37:59+00:00, 148.0358, L"
"2009-12-13 10:44:59+00:00, 147.2106, L"
"2010-03-12 10:39:09+00:00, 177.3563, L"
"2010-06-23 10:44:58+00:00, 120.4183, L"
"2010-07-18 10:38:41+00:00, 138.7748, L"
"2010-08-03 10:38:36+00:00, 143.2959, L"
"2010-09-04 10:38:27+00:00, 248.6141, L"
"2010-09-20 10:38:22+00:00, 143.2959, L"
"2010-12-25 10:38:06+00:00,  187.048, L"
"2011-01-10 10:38:08+00:00, 149.7872, L"
"2011-02-11 10:38:10+00:00, 210.4688, L"
"2011-03-22 10:44:12+00:00, 307.0159, L"
"2011-04-07 10:44:11+00:00, 242.0337, L"
"2011-05-18 10:37:45+00:00, 140.1728, L"
"2011-07-05 10:37:24+00:00, 170.7847, L"
"2011-07-28 10:43:23+00:00, 146.2864, L"
"2011-08-29 10:43:06+00:00, 174.5572, L"
"2011-09-14 10:42:54+00:00, 172.0374, L"
"2011-09-23 10:36:34+00:00, 293.3967, L"
"2011-10-16 10:42:23+00:00, 220.2217, L"
"2011-11-01 10:42:11+00:00, 157.4968, L"
"2013-08-02 10:56:23+00:00, 144.4437, L"
"2013-08-18 10:56:24+00:00, 146.3415, L"
"2013-09-03 10:56:25+00:00, 147.1468, L"
"2013-09-28 10:50:04+00:00, 189.4575, L"
"2013-10-05 10:56:16+00:00, 189.4575, L"
"2013-12-08 10:55:59+00:00, 154.5383, L"
"2014-03-14 10:54:54+00:00, 152.5453, L"
"2014-04-08 10:48:19+00:00, 218.8289, L"
"2014-04-15 10:54:21+00:00, 218.8289, L"
"2014-05-10 10:47:48+00:00,  257.159, L"
"2014-05-17 10:53:54+00:00,  257.159, L"
"2014-06-02 10:54:00+00:00, 197.1914, L"
"2014-08-05 10:54:23+00:00, 110.4486, L"
"2014-08-21 10:54:27+00:00, 106.4265, L"
"2014-09-22 10:54:28+00:00, 147.8855, L"
"2014-11-18 10:48:23+00:00, 93.86203, L"
"2015-01-05 10:48:15+00:00, 115.9741, L"
"2015-01-12 10:54:25+00:00, 115.9741, L"
"2015-02-13 10:54:11+00:00, 81.57894, L"
