"dates, -240, satname"
"1984-07-26 10:17:18+00:00, 100.6754, L"
"1984-09-12 10:18:18+00:00, 216.5176, L"
"1984-10-30 10:18:11+00:00,  104.051, L"
"1985-04-08 10:18:32+00:00, 160.7505, L"
"1985-05-01 10:24:33+00:00, 94.17183, L"
"1985-08-21 10:23:58+00:00, 147.7112, L"
"1985-10-17 10:17:08+00:00, 168.3124, L"
"1985-11-18 10:16:40+00:00, 108.0311, L"
"1986-05-29 10:12:28+00:00, 108.0673, L"
"1986-06-14 10:11:58+00:00, 103.4808, L"
"1986-07-16 10:10:55+00:00, 101.7053, L"
"1986-10-04 10:08:09+00:00, 252.9304, L"
"1987-02-16 10:14:59+00:00, 189.1568, L"
"1987-06-17 10:12:48+00:00, 112.6116, L"
"1987-07-03 10:13:08+00:00, 163.9792, L"
"1987-08-20 10:14:23+00:00, 228.6112, L"
"1987-09-12 10:21:10+00:00, 154.5241, L"
"1987-09-21 10:15:11+00:00, 144.0391, L"
"1988-02-12 10:17:46+00:00, 263.8547, L"
"1988-05-02 10:18:26+00:00, 165.2057, L"
"1988-06-10 10:24:54+00:00, 116.6513, L"
"1988-06-19 10:18:48+00:00,  153.492, L"
"1988-07-05 10:18:52+00:00, 151.7627, L"
"1988-09-07 10:18:59+00:00, 122.3635, L"
"1988-11-26 10:18:49+00:00,  190.689, L"
"1989-01-29 10:18:12+00:00, 76.12511, L"
"1989-04-19 10:17:09+00:00,  167.429, L"
"1989-07-15 10:21:46+00:00, 106.3272, L"
"1989-08-09 10:15:03+00:00, 104.9605, L"
"1989-09-10 10:14:16+00:00, 284.7824, L"
"1989-09-26 10:13:56+00:00,  113.897, L"
"1989-10-12 10:13:30+00:00, 111.5479, L"
"1989-11-13 10:12:28+00:00, 245.4318, L"
"1990-03-05 10:09:05+00:00, 76.27704, L"
"1990-04-06 10:08:15+00:00, 104.1926, L"
"1990-04-29 10:14:30+00:00, 123.0245, L"
"1990-06-25 10:08:22+00:00, 213.0224, L"
