"dates, -1760, satname"
"1984-07-26 10:17:18+00:00, 118.5878, L"
"1984-09-12 10:18:18+00:00, 198.8403, L"
"1984-10-30 10:18:11+00:00, 124.4035, L"
"1985-04-08 10:18:32+00:00, 171.2061, L"
"1985-05-01 10:24:33+00:00, 126.8844, L"
"1985-08-21 10:23:58+00:00, 150.9445, L"
"1985-10-17 10:17:08+00:00, 180.5276, L"
"1985-11-18 10:16:40+00:00, 132.2336, L"
"1986-05-29 10:12:28+00:00,  115.306, L"
"1986-06-14 10:11:58+00:00,  115.306, L"
"1986-07-16 10:10:55+00:00,  115.306, L"
"1986-10-04 10:08:09+00:00, 148.7199, L"
"1987-02-16 10:14:59+00:00, 200.5564, L"
"1987-06-17 10:12:48+00:00, 106.4529, L"
"1987-07-03 10:13:08+00:00, 126.8844, L"
"1987-08-20 10:14:23+00:00,  197.914, L"
"1987-09-12 10:21:10+00:00, 124.5334, L"
"1987-09-21 10:15:11+00:00, 137.2963, L"
"1988-02-12 10:17:46+00:00, 189.0913, L"
"1988-05-02 10:18:26+00:00,  133.034, L"
"1988-06-10 10:24:54+00:00, 86.26034, L"
"1988-06-19 10:18:48+00:00, 105.8514, L"
"1988-07-05 10:18:52+00:00, 135.5555, L"
"1988-09-07 10:18:59+00:00, 112.5959, L"
"1988-11-26 10:18:49+00:00, 140.6536, L"
"1989-01-29 10:18:12+00:00, 115.1945, L"
"1989-04-19 10:17:09+00:00,  133.034, L"
"1989-07-15 10:21:46+00:00, 111.8258, L"
"1989-08-09 10:15:03+00:00, 109.0228, L"
"1989-09-10 10:14:16+00:00, 259.0404, L"
"1989-09-26 10:13:56+00:00, 118.4189, L"
"1989-10-12 10:13:30+00:00, 139.9842, L"
"1989-11-13 10:12:28+00:00, 242.3101, L"
"1990-03-05 10:09:05+00:00, 65.78477, L"
"1990-04-06 10:08:15+00:00, 133.4849, L"
"1990-04-29 10:14:30+00:00, 113.6043, L"
"1990-06-25 10:08:22+00:00, 135.5816, L"
"1990-07-11 10:08:20+00:00, 152.9688, L"
"1990-07-27 10:08:16+00:00, 111.4466, L"
"1990-08-28 10:08:05+00:00, 109.5427, L"
"1990-09-13 10:08:04+00:00, 109.1515, L"
"1990-12-02 10:07:23+00:00, 177.4211, L"
"1991-01-19 10:08:34+00:00, 185.8334, L"
"1991-03-31 10:15:58+00:00, 224.8161, L"
"1991-11-10 10:18:34+00:00, 159.9934, L"
"1992-02-23 10:12:22+00:00, 99.39128, L"
"1992-03-10 10:12:23+00:00, 149.3112, L"
"1992-04-11 10:12:11+00:00,  115.306, L"
"1992-05-04 10:18:11+00:00,  260.212, L"
"1992-05-13 10:11:55+00:00,  114.513, L"
"1992-06-14 10:11:34+00:00, 172.7848, L"
"1992-07-16 10:11:12+00:00, 105.5632, L"
"1992-08-01 10:11:00+00:00, 124.5334, L"
"1992-08-17 10:10:44+00:00, 114.3561, L"
"1992-09-02 10:10:29+00:00, 127.7614, L"
"1993-02-25 10:10:10+00:00, 264.1072, L"
"1993-03-13 10:10:22+00:00, 139.1803, L"
"1993-07-03 10:10:35+00:00, 208.5047, L"
"1993-08-20 10:10:35+00:00, 287.2909, L"
"1993-11-15 10:16:20+00:00, 288.2097, L"
"1994-02-19 10:15:21+00:00, 87.40756, L"
"1994-02-28 10:09:02+00:00, 106.8717, L"
