"dates, -480, satname"
"1984-07-26 10:17:18+00:00, 91.14861, L"
"1984-09-12 10:18:18+00:00, 244.6804, L"
"1984-10-30 10:18:11+00:00, 143.3547, L"
"1985-04-08 10:18:32+00:00, 171.9178, L"
"1985-05-01 10:24:33+00:00, 104.7727, L"
"1985-08-21 10:23:58+00:00, 139.7028, L"
"1985-10-17 10:17:08+00:00, 185.3862, L"
"1985-11-18 10:16:40+00:00, 102.0868, L"
"1986-05-29 10:12:28+00:00, 92.27339, L"
"1986-06-14 10:11:58+00:00, 82.50518, L"
"1986-07-16 10:10:55+00:00, 82.50518, L"
"1986-10-04 10:08:09+00:00, 248.8856, L"
"1987-02-16 10:14:59+00:00, 190.8083, L"
"1987-06-17 10:12:48+00:00, 124.0937, L"
"1987-07-03 10:13:08+00:00, 173.7546, L"
"1987-08-20 10:14:23+00:00, 193.7578, L"
"1987-09-12 10:21:10+00:00, 141.3531, L"
"1987-09-21 10:15:11+00:00,  136.174, L"
"1988-02-12 10:17:46+00:00, 248.7077, L"
"1988-05-02 10:18:26+00:00, 141.7858, L"
"1988-06-10 10:24:54+00:00, 92.27339, L"
"1988-06-19 10:18:48+00:00, 125.0423, L"
"1988-07-05 10:18:52+00:00, 127.3971, L"
"1988-09-07 10:18:59+00:00, 118.1922, L"
"1988-11-26 10:18:49+00:00, 189.0779, L"
"1989-01-29 10:18:12+00:00,  119.927, L"
"1989-04-19 10:17:09+00:00,  170.355, L"
"1989-07-15 10:21:46+00:00, 114.1106, L"
"1989-08-09 10:15:03+00:00, 107.1765, L"
"1989-09-10 10:14:16+00:00, 294.6124, L"
"1989-09-26 10:13:56+00:00, 121.2427, L"
"1989-10-12 10:13:30+00:00,  119.927, L"
"1989-11-13 10:12:28+00:00, 190.5588, L"
"1990-03-05 10:09:05+00:00, 88.45012, L"
"1990-04-06 10:08:15+00:00, 131.1168, L"
"1990-04-29 10:14:30+00:00, 178.4024, L"
"1990-06-25 10:08:22+00:00, 255.9156, L"
"1990-07-11 10:08:20+00:00, 227.0709, L"
"1990-07-27 10:08:16+00:00, 165.6267, L"
"1990-08-28 10:08:05+00:00,  154.643, L"
"1990-09-13 10:08:04+00:00, 141.3531, L"
"1990-12-02 10:07:23+00:00, 206.8052, L"
"1991-01-19 10:08:34+00:00,  154.643, L"
"1991-03-31 10:15:58+00:00, 220.5786, L"
"1991-11-10 10:18:34+00:00, 157.2494, L"
