"dates, -1620, satname"
"1984-07-26 10:17:18+00:00, 106.9184, L"
"1984-09-12 10:18:18+00:00, 202.5343, L"
"1984-10-30 10:18:11+00:00, 121.3644, L"
"1985-04-08 10:18:32+00:00, 180.2401, L"
"1985-05-01 10:24:33+00:00, 132.0781, L"
"1985-08-21 10:23:58+00:00, 112.5921, L"
"1985-10-17 10:17:08+00:00, 153.7968, L"
"1985-11-18 10:16:40+00:00, 113.8944, L"
"1986-05-29 10:12:28+00:00, 85.12067, L"
"1986-06-14 10:11:58+00:00, 85.12067, L"
"1986-07-16 10:10:55+00:00, 86.29107, L"
"1986-10-04 10:08:09+00:00, 169.5861, L"
"1987-02-16 10:14:59+00:00, 218.4714, L"
"1987-06-17 10:12:48+00:00, 111.9126, L"
"1987-07-03 10:13:08+00:00, 132.6222, L"
"1987-08-20 10:14:23+00:00, 217.0897, L"
"1987-09-12 10:21:10+00:00,  129.467, L"
"1987-09-21 10:15:11+00:00, 147.9887, L"
"1988-02-12 10:17:46+00:00, 223.4615, L"
"1988-05-02 10:18:26+00:00, 135.0145, L"
"1988-06-10 10:24:54+00:00, 87.12517, L"
"1988-06-19 10:18:48+00:00, 97.80777, L"
"1988-07-05 10:18:52+00:00, 126.9655, L"
"1988-09-07 10:18:59+00:00, 113.3654, L"
"1988-11-26 10:18:49+00:00,  199.506, L"
"1989-01-29 10:18:12+00:00, 117.9024, L"
"1989-04-19 10:17:09+00:00, 165.3764, L"
"1989-07-15 10:21:46+00:00, 109.9138, L"
"1989-08-09 10:15:03+00:00, 105.5737, L"
"1989-09-10 10:14:16+00:00,  255.004, L"
"1989-09-26 10:13:56+00:00, 112.0307, L"
"1989-10-12 10:13:30+00:00, 111.2615, L"
"1989-11-13 10:12:28+00:00, 216.0468, L"
"1990-03-05 10:09:05+00:00, 69.51005, L"
"1990-04-06 10:08:15+00:00, 139.2841, L"
"1990-04-29 10:14:30+00:00, 142.9422, L"
