"dates, -880, satname"
"1984-07-26 10:17:18+00:00, 131.5951, L"
"1984-09-12 10:18:18+00:00, 208.3893, L"
"1984-10-30 10:18:11+00:00, 101.8748, L"
"1985-04-08 10:18:32+00:00, 178.8562, L"
"1985-05-01 10:24:33+00:00, 85.76625, L"
"1985-08-21 10:23:58+00:00, 128.8856, L"
"1985-10-17 10:17:08+00:00, 129.7686, L"
"1985-11-18 10:16:40+00:00, 94.49541, L"
"1986-05-29 10:12:28+00:00, 92.59301, L"
"1986-06-14 10:11:58+00:00,  106.499, L"
"1986-07-16 10:10:55+00:00, 94.37526, L"
"1986-10-04 10:08:09+00:00, 209.9293, L"
"1987-02-16 10:14:59+00:00, 158.8298, L"
"1987-06-17 10:12:48+00:00, 88.49407, L"
"1987-07-03 10:13:08+00:00, 142.8387, L"
"1987-08-20 10:14:23+00:00, 159.1372, L"
"1987-09-12 10:21:10+00:00,  122.214, L"
"1987-09-21 10:15:11+00:00, 117.8631, L"
"1988-02-12 10:17:46+00:00, 218.5324, L"
"1988-05-02 10:18:26+00:00,  113.255, L"
"1988-06-10 10:24:54+00:00, 83.97829, L"
"1988-06-19 10:18:48+00:00, 84.88902, L"
"1988-07-05 10:18:52+00:00, 120.8738, L"
"1988-09-07 10:18:59+00:00, 119.3091, L"
"1988-11-26 10:18:49+00:00, 112.3634, L"
"1989-01-29 10:18:12+00:00, 92.59301, L"
"1989-04-19 10:17:09+00:00, 175.2803, L"
"1989-07-15 10:21:46+00:00, 89.52645, L"
"1989-08-09 10:15:03+00:00, 91.56422, L"
"1989-09-10 10:14:16+00:00, 250.7853, L"
"1989-09-26 10:13:56+00:00, 110.9032, L"
"1989-10-12 10:13:30+00:00, 111.0861, L"
"1989-11-13 10:12:28+00:00, 242.6775, L"
"1990-03-05 10:09:05+00:00, 51.11102, L"
"1990-04-06 10:08:15+00:00, 136.6361, L"
"1990-04-29 10:14:30+00:00, 129.4402, L"
"1990-06-25 10:08:22+00:00, 121.4955, L"
"1990-07-11 10:08:20+00:00, 148.4917, L"
"1990-07-27 10:08:16+00:00, 127.6973, L"
"1990-08-28 10:08:05+00:00, 108.2144, L"
"1990-09-13 10:08:04+00:00, 103.0507, L"
"1990-12-02 10:07:23+00:00, 211.2918, L"
"1991-01-19 10:08:34+00:00, 174.3345, L"
"1991-03-31 10:15:58+00:00, 218.7444, L"
"1991-11-10 10:18:34+00:00, 177.0563, L"
"1992-02-23 10:12:22+00:00, 118.5073, L"
"1992-03-10 10:12:23+00:00, 145.2615, L"
"1992-04-11 10:12:11+00:00, 128.1816, L"
"1992-05-04 10:18:11+00:00, 167.3515, L"
"1992-05-13 10:11:55+00:00, 117.9657, L"
"1992-06-14 10:11:34+00:00, 218.3953, L"
"1992-07-16 10:11:12+00:00, 115.8278, L"
"1992-08-01 10:11:00+00:00, 136.7215, L"
"1992-08-17 10:10:44+00:00, 130.1803, L"
"1992-09-02 10:10:29+00:00, 140.9915, L"
"1993-02-25 10:10:10+00:00, 282.8011, L"
"1993-03-13 10:10:22+00:00,  149.852, L"
"1993-07-03 10:10:35+00:00, 245.3223, L"
"1993-08-20 10:10:35+00:00, 271.8425, L"
"1993-11-15 10:16:20+00:00, 304.9962, L"
"1994-02-19 10:15:21+00:00, 86.43945, L"
"1994-02-28 10:09:02+00:00, 79.39916, L"
"1994-03-23 10:14:53+00:00, 93.79746, L"
"1994-06-20 10:07:01+00:00, 166.9476, L"
"1994-07-22 10:06:09+00:00, 101.0996, L"
"1994-09-24 10:04:29+00:00, 115.6807, L"
"1995-02-22 10:05:27+00:00, 181.3158, L"
"1995-04-11 10:03:29+00:00, 94.63314, L"
"1995-06-07 09:54:44+00:00, 86.78199, L"
"1995-06-23 09:54:02+00:00, 245.5829, L"
"1995-07-16 09:59:10+00:00, 157.1358, L"
"1995-07-25 09:52:33+00:00, 136.9061, L"
"1995-08-10 09:51:50+00:00,  231.388, L"
"1995-08-26 09:51:06+00:00, 230.5113, L"
"1996-02-25 10:00:30+00:00, 75.24078, L"
"1996-03-28 10:02:35+00:00, 100.2698, L"
"1996-05-15 10:05:28+00:00,  159.326, L"
"1996-06-09 10:00:41+00:00, 244.0362, L"
"1996-07-11 10:02:23+00:00, 222.6449, L"
"1996-07-27 10:03:14+00:00, 209.9293, L"
"1996-08-28 10:04:55+00:00, 98.41693, L"
"1996-09-13 10:05:49+00:00, 182.4961, L"
"1997-03-31 10:21:10+00:00, 131.8517, L"
"1997-04-09 10:15:18+00:00, 162.8688, L"
"1997-04-25 10:15:52+00:00,  97.7812, L"
"1997-05-27 10:16:59+00:00, 154.1648, L"
"1997-07-14 10:18:39+00:00, 244.3735, L"
"1997-07-30 10:19:11+00:00, 127.1147, L"
"1997-08-15 10:19:41+00:00, 211.2918, L"
"1997-08-31 10:20:11+00:00, 146.0023, L"
"1997-09-16 10:20:37+00:00,  96.5457, L"
"1997-10-02 10:21:06+00:00, 200.4761, L"
"1997-10-18 10:21:32+00:00, 218.9951, L"
"1997-11-03 10:21:58+00:00, 224.3133, L"
"1998-03-18 10:31:02+00:00, 167.8187, L"
"1998-03-27 10:24:57+00:00, 197.2335, L"
"1998-04-12 10:25:09+00:00, 101.8748, L"
"1998-04-28 10:25:20+00:00, 101.0996, L"
"1998-05-14 10:25:37+00:00, 107.8604, L"
"1998-09-03 10:26:52+00:00,  111.854, L"
"1998-10-21 10:27:02+00:00, 153.8813, L"
"1998-11-06 10:27:08+00:00, 179.4237, L"
"1998-11-22 10:27:14+00:00, 149.5819, L"
"1999-04-15 10:26:56+00:00, 170.9284, L"
"1999-05-01 10:26:53+00:00, 104.8295, L"
"1999-06-18 10:26:09+00:00, 112.3635, L"
"1999-07-11 10:32:07+00:00, 112.3634, L"
"1999-08-21 10:25:42+00:00, 104.5398, L"
"1999-09-06 10:25:11+00:00, 93.34996, L"
"1999-10-08 10:24:50+00:00, 150.8516, L"
"2000-04-01 10:22:37+00:00, 129.9004, L"
"2000-07-06 10:25:00+00:00,  159.326, L"
