"dates, -1540, satname"
"1984-07-26 10:17:18+00:00, 100.8266, L"
"1984-09-12 10:18:18+00:00, 209.1506, L"
"1984-10-30 10:18:11+00:00, 120.1479, L"
"1985-04-08 10:18:32+00:00, 162.4264, L"
"1985-05-01 10:24:33+00:00, 105.8863, L"
"1985-08-21 10:23:58+00:00, 125.8813, L"
"1985-10-17 10:17:08+00:00, 153.7252, L"
"1985-11-18 10:16:40+00:00, 96.10581, L"
"1986-05-29 10:12:28+00:00, 89.15618, L"
"1986-06-14 10:11:58+00:00, 89.15618, L"
"1986-07-16 10:10:55+00:00, 93.31898, L"
"1986-10-04 10:08:09+00:00, 234.8454, L"
"1987-02-16 10:14:59+00:00, 234.8454, L"
"1987-06-17 10:12:48+00:00, 114.7259, L"
"1987-07-03 10:13:08+00:00, 143.1077, L"
"1987-08-20 10:14:23+00:00, 142.7392, L"
"1987-09-12 10:21:10+00:00, 134.4049, L"
"1987-09-21 10:15:11+00:00,  144.179, L"
"1988-02-12 10:17:46+00:00, 234.1173, L"
"1988-05-02 10:18:26+00:00, 134.8606, L"
"1988-06-10 10:24:54+00:00, 89.15618, L"
"1988-06-19 10:18:48+00:00, 98.08038, L"
"1988-07-05 10:18:52+00:00,  123.567, L"
"1988-09-07 10:18:59+00:00, 114.1952, L"
"1988-11-26 10:18:49+00:00, 178.2663, L"
"1989-01-29 10:18:12+00:00, 113.7956, L"
"1989-04-19 10:17:09+00:00, 209.7179, L"
"1989-07-15 10:21:46+00:00,  108.393, L"
"1989-08-09 10:15:03+00:00, 107.4401, L"
"1989-09-10 10:14:16+00:00,  259.671, L"
"1989-09-26 10:13:56+00:00, 110.1411, L"
"1989-10-12 10:13:30+00:00, 98.08038, L"
"1989-11-13 10:12:28+00:00, 140.8251, L"
"1990-03-05 10:09:05+00:00, 80.47895, L"
"1990-04-06 10:08:15+00:00, 138.7158, L"
"1990-04-29 10:14:30+00:00, 153.7252, L"
"1990-06-25 10:08:22+00:00, 150.9773, L"
"1990-07-11 10:08:20+00:00, 161.0362, L"
"1990-07-27 10:08:16+00:00, 130.9609, L"
"1990-08-28 10:08:05+00:00,  123.567, L"
"1990-09-13 10:08:04+00:00, 124.8032, L"
"1990-12-02 10:07:23+00:00,  212.851, L"
"1991-01-19 10:08:34+00:00, 185.0836, L"
"1991-03-31 10:15:58+00:00, 229.5766, L"
"1991-11-10 10:18:34+00:00, 170.5607, L"
"1992-02-23 10:12:22+00:00, 106.7736, L"
"1992-03-10 10:12:23+00:00, 108.7526, L"
"1992-04-11 10:12:11+00:00, 98.13017, L"
"1992-05-04 10:18:11+00:00, 219.7795, L"
"1992-05-13 10:11:55+00:00,  100.818, L"
"1992-06-14 10:11:34+00:00, 175.3394, L"
"1992-07-16 10:11:12+00:00, 107.4471, L"
"1992-08-01 10:11:00+00:00, 124.6848, L"
"1992-08-17 10:10:44+00:00, 108.5197, L"
"1992-09-02 10:10:29+00:00, 121.9071, L"
"1993-02-25 10:10:10+00:00, 275.8664, L"
"1993-03-13 10:10:22+00:00, 147.8689, L"
"1993-07-03 10:10:35+00:00, 234.8454, L"
"1993-08-20 10:10:35+00:00, 297.6161, L"
"1993-11-15 10:16:20+00:00, 296.6528, L"
"1994-02-19 10:15:21+00:00, 47.09138, L"
"1994-02-28 10:09:02+00:00, 93.31898, L"
"1994-03-23 10:14:53+00:00, 104.6255, L"
"1994-06-20 10:07:01+00:00, 207.7989, L"
"1994-07-22 10:06:09+00:00, 97.70359, L"
"1994-09-24 10:04:29+00:00, 136.8603, L"
"1995-02-22 10:05:27+00:00, 95.25649, L"
"1995-04-11 10:03:29+00:00, 121.3895, L"
"1995-06-07 09:54:44+00:00, 112.5095, L"
"1995-06-23 09:54:02+00:00, 246.1609, L"
"1995-07-16 09:59:10+00:00,  208.375, L"
"1995-07-25 09:52:33+00:00, 212.5552, L"
"1995-08-10 09:51:50+00:00, 232.9175, L"
"1995-08-26 09:51:06+00:00, 227.8329, L"
"1996-02-25 10:00:30+00:00,  84.1377, L"
"1996-03-28 10:02:35+00:00, 97.09906, L"
"1996-05-15 10:05:28+00:00, 182.0122, L"
"1996-06-09 10:00:41+00:00, 243.4332, L"
"1996-07-11 10:02:23+00:00, 234.8454, L"
"1996-07-27 10:03:14+00:00, 210.9354, L"
"1996-08-28 10:04:55+00:00, 112.6885, L"
"1996-09-13 10:05:49+00:00, 234.8454, L"
"1997-03-31 10:21:10+00:00, 106.9895, L"
"1997-04-09 10:15:18+00:00, 109.3974, L"
"1997-04-25 10:15:52+00:00, 96.51126, L"
"1997-05-27 10:16:59+00:00, 159.9854, L"
"1997-07-14 10:18:39+00:00, 248.3345, L"
"1997-07-30 10:19:11+00:00, 130.1879, L"
"1997-08-15 10:19:41+00:00, 235.5611, L"
"1997-08-31 10:20:11+00:00, 212.5552, L"
"1997-09-16 10:20:37+00:00, 99.08805, L"
"1997-10-02 10:21:06+00:00, 215.2347, L"
"1997-10-18 10:21:32+00:00, 284.6046, L"
"1997-11-03 10:21:58+00:00, 233.7211, L"
"1998-03-18 10:31:02+00:00, 145.6929, L"
