"dates, -340, satname"
"1984-07-26 10:17:18+00:00, 96.03011, L"
"1984-09-12 10:18:18+00:00,   237.91, L"
"1984-10-30 10:18:11+00:00, 123.6235, L"
"1985-04-08 10:18:32+00:00, 163.5622, L"
"1985-05-01 10:24:33+00:00, 100.0518, L"
"1985-08-21 10:23:58+00:00,  149.338, L"
"1985-10-17 10:17:08+00:00, 206.6398, L"
"1985-11-18 10:16:40+00:00, 114.7203, L"
"1986-05-29 10:12:28+00:00, 110.4431, L"
"1986-06-14 10:11:58+00:00, 102.3482, L"
"1986-07-16 10:10:55+00:00, 99.98967, L"
"1986-10-04 10:08:09+00:00, 269.3271, L"
"1987-02-16 10:14:59+00:00, 191.9067, L"
"1987-06-17 10:12:48+00:00, 120.2829, L"
"1987-07-03 10:13:08+00:00, 209.8875, L"
"1987-08-20 10:14:23+00:00, 233.6323, L"
"1987-09-12 10:21:10+00:00, 158.9296, L"
"1987-09-21 10:15:11+00:00, 143.9527, L"
"1988-02-12 10:17:46+00:00, 261.3728, L"
"1988-05-02 10:18:26+00:00,  161.156, L"
"1988-06-10 10:24:54+00:00, 115.4414, L"
"1988-06-19 10:18:48+00:00, 124.2338, L"
"1988-07-05 10:18:52+00:00,  136.678, L"
"1988-09-07 10:18:59+00:00, 120.8214, L"
"1988-11-26 10:18:49+00:00, 209.8875, L"
"1989-01-29 10:18:12+00:00, 76.65702, L"
"1989-04-19 10:17:09+00:00, 164.3764, L"
"1989-07-15 10:21:46+00:00, 113.8911, L"
"1989-08-09 10:15:03+00:00, 107.7907, L"
"1989-09-10 10:14:16+00:00, 207.6418, L"
"1989-09-26 10:13:56+00:00, 116.0097, L"
"1989-10-12 10:13:30+00:00, 105.9938, L"
"1989-11-13 10:12:28+00:00, 207.1544, L"
"1990-03-05 10:09:05+00:00, 96.02065, L"
"1990-04-06 10:08:15+00:00, 121.8555, L"
"1990-04-29 10:14:30+00:00,  166.647, L"
"1990-06-25 10:08:22+00:00, 237.7969, L"
"1990-07-11 10:08:20+00:00, 237.5121, L"
"1990-07-27 10:08:16+00:00, 137.8445, L"
"1990-08-28 10:08:05+00:00,  166.647, L"
"1990-09-13 10:08:04+00:00,  166.647, L"
"1990-12-02 10:07:23+00:00, 158.1792, L"
"1991-01-19 10:08:34+00:00, 194.2081, L"
"1991-03-31 10:15:58+00:00, 236.4013, L"
"1991-11-10 10:18:34+00:00, 162.0192, L"
"1992-02-23 10:12:22+00:00, 130.0006, L"
"1992-03-10 10:12:23+00:00, 188.7326, L"
"1992-04-11 10:12:11+00:00, 105.2924, L"
"1992-05-04 10:18:11+00:00, 166.9361, L"
"1992-05-13 10:11:55+00:00, 118.1303, L"
"1992-06-14 10:11:34+00:00, 148.9615, L"
"1992-07-16 10:11:12+00:00, 117.5303, L"
"1992-08-01 10:11:00+00:00, 132.2901, L"
"1992-08-17 10:10:44+00:00, 123.1318, L"
"1992-09-02 10:10:29+00:00, 142.9131, L"
"1993-02-25 10:10:10+00:00, 206.6076, L"
"1993-03-13 10:10:22+00:00, 120.9852, L"
"1993-07-03 10:10:35+00:00, 162.1497, L"
"1993-08-20 10:10:35+00:00,  169.361, L"
"1993-11-15 10:16:20+00:00, 284.6458, L"
"1994-02-19 10:15:21+00:00, 68.56281, L"
"1994-02-28 10:09:02+00:00, 123.6235, L"
"1994-03-23 10:14:53+00:00, 123.6235, L"
"1994-06-20 10:07:01+00:00, 163.0403, L"
"1994-07-22 10:06:09+00:00, 113.8786, L"
"1994-09-24 10:04:29+00:00, 133.2804, L"
"1995-02-22 10:05:27+00:00, 87.18281, L"
"1995-04-11 10:03:29+00:00, 113.8786, L"
"1995-06-07 09:54:44+00:00, 111.0967, L"
"1995-06-23 09:54:02+00:00, 206.6076, L"
"1995-07-16 09:59:10+00:00, 141.0542, L"
"1995-07-25 09:52:33+00:00, 138.0525, L"
"1995-08-10 09:51:50+00:00, 222.7686, L"
"1995-08-26 09:51:06+00:00, 212.6096, L"
"1996-02-25 10:00:30+00:00,  102.999, L"
"1996-03-28 10:02:35+00:00, 115.8479, L"
"1996-05-15 10:05:28+00:00, 159.3543, L"
"1996-06-09 10:00:41+00:00, 234.7577, L"
"1996-07-11 10:02:23+00:00, 231.7015, L"
"1996-07-27 10:03:14+00:00, 194.2081, L"
"1996-08-28 10:04:55+00:00, 120.9852, L"
"1996-09-13 10:05:49+00:00, 166.9361, L"
"1997-03-31 10:21:10+00:00, 118.2323, L"
"1997-04-09 10:15:18+00:00, 183.2307, L"
"1997-04-25 10:15:52+00:00, 123.6235, L"
"1997-05-27 10:16:59+00:00, 166.9361, L"
"1997-07-14 10:18:39+00:00, 284.6458, L"
"1997-07-30 10:19:11+00:00, 129.4434, L"
"1997-08-15 10:19:41+00:00, 260.0545, L"
"1997-08-31 10:20:11+00:00, 145.8444, L"
"1997-09-16 10:20:37+00:00, 118.1303, L"
"1997-10-02 10:21:06+00:00, 247.1088, L"
"1997-10-18 10:21:32+00:00, 247.9946, L"
"1997-11-03 10:21:58+00:00, 236.1363, L"
"1998-03-18 10:31:02+00:00, 166.9361, L"
"1998-03-27 10:24:57+00:00, 267.8816, L"
"1998-04-12 10:25:09+00:00, 116.6473, L"
"1998-04-28 10:25:20+00:00,  115.108, L"
"1998-05-14 10:25:37+00:00, 110.4431, L"
"1998-09-03 10:26:52+00:00, 118.6933, L"
"1998-10-21 10:27:02+00:00, 247.1088, L"
"1998-11-06 10:27:08+00:00,  269.038, L"
"1998-11-22 10:27:14+00:00, 176.1625, L"
"1999-04-15 10:26:56+00:00, 164.6607, L"
"1999-05-01 10:26:53+00:00, 98.05372, L"
"1999-06-18 10:26:09+00:00, 116.6339, L"
"1999-07-11 10:32:07+00:00, 118.5512, L"
"1999-08-21 10:25:42+00:00, 122.3716, L"
"1999-09-06 10:25:11+00:00, 109.6236, L"
"1999-10-08 10:24:50+00:00, 192.8087, L"
"2000-04-01 10:22:37+00:00, 115.5883, L"
"2000-07-06 10:25:00+00:00, 201.2187, L"
"2000-07-29 10:31:32+00:00, 158.9389, L"
"2000-09-08 10:26:22+00:00, 268.5929, L"
"2001-04-20 10:28:11+00:00, 162.1497, L"
"2001-05-22 10:28:23+00:00, 125.7214, L"
"2001-06-07 10:28:34+00:00, 147.1114, L"
"2001-08-10 10:28:30+00:00, 123.1318, L"
"2001-08-26 10:28:25+00:00, 150.0446, L"
"2002-06-10 10:24:35+00:00, 90.25937, L"
"2002-06-26 10:24:10+00:00, 221.6516, L"
"2003-06-29 10:24:20+00:00, 134.0925, L"
"2003-07-31 10:24:54+00:00, 120.2116, L"
"2003-09-17 10:25:45+00:00, 151.5801, L"
"2004-02-24 10:27:10+00:00,  122.971, L"
"2005-05-01 10:35:24+00:00, 234.6578, L"
"2005-05-17 10:35:30+00:00, 247.1088, L"
"2005-06-02 10:35:38+00:00,  150.689, L"
"2005-06-18 10:35:45+00:00, 134.1459, L"
"2006-03-01 10:39:02+00:00, 285.1062, L"
"2006-04-18 10:39:56+00:00, 209.5894, L"
"2006-07-14 10:47:25+00:00, 228.1488, L"
"2006-07-23 10:41:21+00:00, 136.2932, L"
"2006-08-24 10:41:43+00:00, 185.9845, L"
"2006-09-09 10:41:55+00:00, 269.3515, L"
"2006-10-27 10:42:28+00:00, 159.8019, L"
"2007-04-28 10:49:03+00:00, 122.2596, L"
"2007-08-11 10:41:36+00:00,  151.964, L"
"2007-09-12 10:41:18+00:00,  121.504, L"
"2008-09-14 10:33:17+00:00, 159.5726, L"
"2009-01-20 10:33:24+00:00, 186.3651, L"
"2009-03-09 10:34:36+00:00, 134.6559, L"
"2009-05-12 10:35:54+00:00, 164.9247, L"
"2009-06-29 10:36:46+00:00, 113.8875, L"
"2009-07-15 10:37:02+00:00, 113.8875, L"
"2009-08-16 10:37:31+00:00, 212.9826, L"
"2009-09-08 10:44:03+00:00,  176.814, L"
"2009-09-17 10:37:59+00:00, 124.5809, L"
"2009-12-13 10:44:59+00:00, 101.0829, L"
"2010-03-12 10:39:09+00:00,  166.647, L"
"2010-06-23 10:44:58+00:00, 121.2625, L"
"2010-07-18 10:38:41+00:00, 123.6235, L"
"2010-08-03 10:38:36+00:00, 120.4854, L"
"2010-09-04 10:38:27+00:00, 238.1822, L"
"2010-09-20 10:38:22+00:00, 131.8393, L"
"2010-12-25 10:38:06+00:00, 178.6768, L"
"2011-01-10 10:38:08+00:00, 131.6434, L"
"2011-02-11 10:38:10+00:00,  203.439, L"
"2011-03-22 10:44:12+00:00,  274.285, L"
"2011-04-07 10:44:11+00:00, 204.1716, L"
"2011-05-18 10:37:45+00:00, 115.0217, L"
"2011-07-05 10:37:24+00:00, 156.9517, L"
"2011-07-28 10:43:23+00:00, 114.8326, L"
"2011-08-29 10:43:06+00:00, 208.5103, L"
"2011-09-14 10:42:54+00:00, 206.1767, L"
"2011-09-23 10:36:34+00:00, 240.3543, L"
"2011-10-16 10:42:23+00:00, 192.0605, L"
"2011-11-01 10:42:11+00:00, 155.4415, L"
"2013-08-02 10:56:23+00:00,  121.173, L"
"2013-08-18 10:56:24+00:00, 115.4826, L"
"2013-09-03 10:56:25+00:00, 121.1674, L"
"2013-09-28 10:50:04+00:00, 241.2909, L"
"2013-10-05 10:56:16+00:00, 241.2909, L"
"2013-12-08 10:55:59+00:00, 175.7047, L"
"2014-03-14 10:54:54+00:00, 154.8632, L"
"2014-04-08 10:48:19+00:00,  217.495, L"
"2014-04-15 10:54:21+00:00,  217.495, L"
"2014-05-10 10:47:48+00:00, 269.3271, L"
"2014-05-17 10:53:54+00:00, 269.3271, L"
"2014-06-02 10:54:00+00:00, 189.4404, L"
"2014-08-05 10:54:23+00:00, 98.05372, L"
"2014-08-21 10:54:27+00:00, 94.31018, L"
"2014-09-22 10:54:28+00:00, 110.4431, L"
"2014-11-18 10:48:23+00:00, 63.47727, L"
"2015-01-05 10:48:15+00:00, 117.7168, L"
"2015-01-12 10:54:25+00:00, 117.7168, L"
"2015-02-13 10:54:11+00:00, 101.0761, L"
"2015-03-10 10:47:51+00:00, 101.0829, L"
"2015-03-17 10:53:58+00:00, 101.0829, L"
"2015-11-05 10:48:19+00:00, 222.7686, L"
"2015-11-12 10:54:29+00:00, 222.7686, L"
"2016-02-16 10:54:18+00:00, 91.00524, L"
"2016-03-12 10:48:03+00:00, 123.3349, L"
"2016-03-19 10:54:10+00:00, 123.3349, L"
"2016-04-29 10:47:47+00:00, 149.2729, L"
"2016-05-15 10:47:45+00:00, 119.8987, L"
"2016-07-09 10:54:18+00:00,  182.221, L"
"2016-10-22 10:48:33+00:00, 209.8875, L"
"2016-10-29 10:54:44+00:00, 209.8875, L"
"2017-02-11 10:48:09+00:00, 122.3935, L"
"2017-02-18 10:54:18+00:00, 122.3935, L"
"2017-04-07 10:53:54+00:00, 122.3716, L"
"2017-04-23 10:53:45+00:00, 125.7214, L"
"2017-05-09 10:53:44+00:00, 206.6445, L"
"2017-05-25 10:53:55+00:00, 217.4938, L"
"2017-06-10 10:54:03+00:00, 247.0031, L"
"2017-07-05 10:47:59+00:00,  148.534, L"
"2017-08-13 10:54:25+00:00, 209.6263, L"
"2017-10-09 10:48:28+00:00, 157.6803, L"
"2017-10-16 10:54:40+00:00, 157.6803, L"
"2017-11-17 10:54:37+00:00,  161.156, L"
"2018-02-21 10:54:09+00:00, 159.4041, L"
"2018-04-19 10:47:28+00:00, 120.2829, L"
"2018-04-26 10:53:35+00:00, 120.2829, L"
"2018-06-29 10:53:25+00:00, 263.9499, L"
"2018-07-15 10:53:33+00:00, 290.1848, L"
"2018-09-01 10:53:56+00:00,   231.11, L"
"2018-09-17 10:54:00+00:00, 142.0455, L"
"2018-10-12 10:48:01+00:00, 146.6925, L"
"2018-10-19 10:54:14+00:00, 146.6925, L"
"2018-11-04 10:54:18+00:00, 145.8647, L"
"2019-02-24 10:54:05+00:00,  173.571, L"
"2019-03-28 10:53:56+00:00,  144.494, L"
"2019-04-13 10:53:51+00:00, 143.0303, L"
"2019-05-31 10:54:06+00:00, 162.1497, L"
"2019-08-03 10:54:27+00:00, 308.6108, L"
"2019-09-04 10:54:35+00:00, 231.9137, L"
"2019-09-20 10:54:41+00:00, 194.2081, L"
"2019-10-15 10:48:35+00:00, 164.4858, L"
"2020-02-20 10:48:13+00:00, 113.9609, L"
"2020-04-08 10:47:51+00:00, 105.2924, L"
"2020-04-15 10:53:59+00:00, 105.2924, L"
"2020-05-17 10:53:48+00:00, 119.7358, L"
"2020-06-02 10:53:53+00:00, 98.20714, L"
"2020-07-20 10:54:17+00:00, 206.3267, L"
"2020-08-05 10:54:20+00:00, 245.3864, L"
"2020-08-30 10:48:20+00:00, 232.9961, L"
"2020-09-06 10:54:34+00:00, 232.9961, L"
"2020-10-17 10:48:32+00:00, 128.9965, L"
"2020-10-24 10:54:43+00:00, 128.9965, L"
"2020-12-11 10:54:44+00:00, 101.0829, L"
"2021-03-01 10:54:22+00:00, 288.0089, L"
"2021-03-17 10:54:12+00:00, 215.2067, L"
"2021-04-18 10:54:03+00:00, 167.0482, L"
"2021-05-20 10:54:01+00:00, 115.6593, L"
"2021-06-05 10:54:09+00:00, 123.2233, L"
"2021-08-01 10:48:15+00:00, 164.0764, L"
"2021-08-08 10:54:29+00:00, 164.0764, L"
"2021-09-25 10:54:42+00:00, 160.4843, L"
"2021-10-11 10:54:47+00:00,  208.684, L"
"2021-10-27 10:54:49+00:00, 152.4857, L"
"2021-11-12 10:54:45+00:00, 122.9944, L"
"2022-01-23 10:54:39+00:00, 209.8875, L"
"2022-02-08 10:54:37+00:00, 121.7268, L"
"2022-04-14 10:48:02+00:00, 131.5438, L"
"2022-04-30 10:47:58+00:00, 157.6803, L"
"2022-05-07 10:54:15+00:00, 157.6803, L"
"2022-06-01 10:48:12+00:00, 200.1426, L"
"2022-07-02 10:54:15+00:00, 240.4995, L"
"2022-07-03 10:48:27+00:00, 118.9663, L"
"2022-07-10 10:54:37+00:00, 118.9663, L"
"2022-08-03 10:54:28+00:00, 198.9282, L"
"2022-08-11 10:54:53+00:00, 192.1478, L"
"2022-08-27 10:54:55+00:00, 261.3728, L"
"2022-08-28 10:48:26+00:00,  132.262, L"
"2022-09-04 10:54:36+00:00,  132.262, L"
"2022-09-20 10:54:42+00:00,  132.687, L"
"2022-11-07 10:54:49+00:00, 169.3793, L"
