"dates, 580, satname"
"1984-07-26 10:17:18+00:00,  139.408, L"
"1984-09-12 10:18:18+00:00, 152.6288, L"
"1984-10-30 10:18:11+00:00,  115.073, L"
"1985-04-08 10:18:32+00:00, 171.8828, L"
"1985-05-01 10:24:33+00:00, 95.78464, L"
"1985-08-21 10:23:58+00:00, 167.5739, L"
"1985-10-17 10:17:08+00:00, 245.9364, L"
"1985-11-18 10:16:40+00:00, 99.56303, L"
"1986-05-29 10:12:28+00:00, 134.5798, L"
"1986-06-14 10:11:58+00:00, 115.9538, L"
"1986-07-16 10:10:55+00:00, 116.0084, L"
"1986-10-04 10:08:09+00:00, 242.3934, L"
"1987-02-16 10:14:59+00:00, 215.3313, L"
"1987-06-17 10:12:48+00:00,   100.68, L"
"1987-07-03 10:13:08+00:00, 152.9458, L"
"1987-08-20 10:14:23+00:00, 179.4185, L"
"1987-09-12 10:21:10+00:00, 125.1763, L"
"1987-09-21 10:15:11+00:00, 121.3431, L"
"1988-02-12 10:17:46+00:00, 222.3429, L"
"1988-05-02 10:18:26+00:00, 119.2037, L"
"1988-06-10 10:24:54+00:00, 85.25174, L"
"1988-06-19 10:18:48+00:00, 104.4671, L"
"1988-07-05 10:18:52+00:00, 114.8981, L"
"1988-09-07 10:18:59+00:00, 109.6188, L"
"1988-11-26 10:18:49+00:00, 152.6416, L"
"1989-01-29 10:18:12+00:00, 117.3951, L"
"1989-04-19 10:17:09+00:00,  161.871, L"
"1989-07-15 10:21:46+00:00, 102.0559, L"
"1989-08-09 10:15:03+00:00, 108.6208, L"
"1989-09-10 10:14:16+00:00, 222.3945, L"
"1989-09-26 10:13:56+00:00, 127.3414, L"
"1989-10-12 10:13:30+00:00, 134.3906, L"
"1989-11-13 10:12:28+00:00, 152.1247, L"
"1990-03-05 10:09:05+00:00, 92.51071, L"
"1990-04-06 10:08:15+00:00,  161.871, L"
"1990-04-29 10:14:30+00:00, 160.1683, L"
"1990-06-25 10:08:22+00:00,  150.915, L"
"1990-07-11 10:08:20+00:00, 154.7324, L"
"1990-07-27 10:08:16+00:00, 119.9031, L"
"1990-08-28 10:08:05+00:00, 91.11168, L"
"1990-09-13 10:08:04+00:00, 87.41768, L"
"1990-12-02 10:07:23+00:00, 245.5623, L"
"1991-01-19 10:08:34+00:00, 174.9374, L"
"1991-03-31 10:15:58+00:00, 221.7133, L"
"1991-11-10 10:18:34+00:00, 153.8025, L"
"1992-02-23 10:12:22+00:00, 130.8407, L"
"1992-03-10 10:12:23+00:00, 170.9169, L"
"1992-04-11 10:12:11+00:00, 98.06946, L"
"1992-05-04 10:18:11+00:00, 252.2332, L"
"1992-05-13 10:11:55+00:00, 148.2976, L"
"1992-06-14 10:11:34+00:00,   228.04, L"
"1992-07-16 10:11:12+00:00, 125.3349, L"
"1992-08-01 10:11:00+00:00, 148.7266, L"
"1992-08-17 10:10:44+00:00, 141.9566, L"
"1992-09-02 10:10:29+00:00, 160.3191, L"
"1993-02-25 10:10:10+00:00, 152.5521, L"
"1993-03-13 10:10:22+00:00, 87.41768, L"
"1993-07-03 10:10:35+00:00, 161.2899, L"
"1993-08-20 10:10:35+00:00, 217.5041, L"
"1993-11-15 10:16:20+00:00,  243.693, L"
"1994-02-19 10:15:21+00:00, 75.11088, L"
"1994-02-28 10:09:02+00:00,  86.9135, L"
"1994-03-23 10:14:53+00:00, 103.7863, L"
"1994-06-20 10:07:01+00:00, 176.0278, L"
"1994-07-22 10:06:09+00:00, 132.2192, L"
"1994-09-24 10:04:29+00:00,  161.871, L"
"1995-02-22 10:05:27+00:00, 105.7911, L"
"1995-04-11 10:03:29+00:00, 103.1617, L"
"1995-06-07 09:54:44+00:00,  119.283, L"
"1995-06-23 09:54:02+00:00, 197.0986, L"
"1995-07-16 09:59:10+00:00, 163.8015, L"
"1995-07-25 09:52:33+00:00, 155.4904, L"
"1995-08-10 09:51:50+00:00,  206.237, L"
"1995-08-26 09:51:06+00:00, 207.4749, L"
"1996-02-25 10:00:30+00:00, 66.58183, L"
"1996-03-28 10:02:35+00:00, 97.16393, L"
"1996-05-15 10:05:28+00:00, 118.2663, L"
"1996-06-09 10:00:41+00:00, 246.1425, L"
"1996-07-11 10:02:23+00:00, 238.2754, L"
"1996-07-27 10:03:14+00:00, 205.0095, L"
"1996-08-28 10:04:55+00:00, 108.7769, L"
"1996-09-13 10:05:49+00:00, 206.7031, L"
"1997-03-31 10:21:10+00:00, 144.5216, L"
"1997-04-09 10:15:18+00:00, 143.5822, L"
"1997-04-25 10:15:52+00:00, 116.7584, L"
"1997-05-27 10:16:59+00:00, 152.4987, L"
"1997-07-14 10:18:39+00:00, 202.0497, L"
"1997-07-30 10:19:11+00:00, 142.1026, L"
"1997-08-15 10:19:41+00:00,  175.312, L"
"1997-08-31 10:20:11+00:00, 172.2995, L"
"1997-09-16 10:20:37+00:00, 140.9899, L"
"1997-10-02 10:21:06+00:00, 241.6308, L"
"1997-10-18 10:21:32+00:00, 186.6402, L"
"1997-11-03 10:21:58+00:00, 176.1733, L"
"1998-03-18 10:31:02+00:00, 183.4399, L"
"1998-03-27 10:24:57+00:00, 206.7031, L"
"1998-04-12 10:25:09+00:00, 122.7059, L"
"1998-04-28 10:25:20+00:00, 126.7902, L"
"1998-05-14 10:25:37+00:00,   114.71, L"
"1998-09-03 10:26:52+00:00, 129.6868, L"
"1998-10-21 10:27:02+00:00,  181.554, L"
"1998-11-06 10:27:08+00:00, 156.0734, L"
"1998-11-22 10:27:14+00:00, 144.8671, L"
"1999-04-15 10:26:56+00:00, 167.5739, L"
"1999-05-01 10:26:53+00:00, 103.7863, L"
"1999-06-18 10:26:09+00:00, 128.1097, L"
"1999-07-11 10:32:07+00:00, 131.5508, L"
"1999-08-21 10:25:42+00:00, 129.3317, L"
"1999-09-06 10:25:11+00:00, 118.3843, L"
"1999-10-08 10:24:50+00:00, 216.1724, L"
"2000-04-01 10:22:37+00:00, 129.2051, L"
"2000-07-06 10:25:00+00:00, 153.6132, L"
"2000-07-29 10:31:32+00:00, 157.6902, L"
"2000-09-08 10:26:22+00:00, 247.3648, L"
"2001-04-20 10:28:11+00:00, 148.7266, L"
"2001-05-22 10:28:23+00:00, 108.0572, L"
"2001-06-07 10:28:34+00:00, 119.4294, L"
"2001-08-10 10:28:30+00:00, 114.8981, L"
"2001-08-26 10:28:25+00:00, 180.8828, L"
"2002-06-10 10:24:35+00:00, 112.3882, L"
"2002-06-26 10:24:10+00:00, 278.8479, L"
"2003-06-29 10:24:20+00:00, 114.8981, L"
"2003-07-31 10:24:54+00:00, 135.6155, L"
"2003-09-17 10:25:45+00:00, 147.0177, L"
"2004-02-24 10:27:10+00:00,  150.915, L"
"2005-05-01 10:35:24+00:00, 248.1467, L"
"2005-05-17 10:35:30+00:00, 269.2399, L"
"2005-06-02 10:35:38+00:00, 137.9243, L"
"2005-06-18 10:35:45+00:00, 129.3802, L"
"2006-03-01 10:39:02+00:00, 285.3731, L"
"2006-04-18 10:39:56+00:00, 189.7212, L"
"2006-07-14 10:47:25+00:00,  184.387, L"
"2006-07-23 10:41:21+00:00, 153.6619, L"
