"dates, -300, satname"
"1984-07-26 10:17:18+00:00, 98.72711, L"
"1984-09-12 10:18:18+00:00, 221.7804, L"
"1984-10-30 10:18:11+00:00, 117.7841, L"
"1985-04-08 10:18:32+00:00, 160.8867, L"
"1985-05-01 10:24:33+00:00, 97.69984, L"
"1985-08-21 10:23:58+00:00, 153.7732, L"
"1985-10-17 10:17:08+00:00, 193.0445, L"
"1985-11-18 10:16:40+00:00, 112.0446, L"
"1986-05-29 10:12:28+00:00, 110.9112, L"
"1986-06-14 10:11:58+00:00, 105.0673, L"
"1986-07-16 10:10:55+00:00, 101.5183, L"
"1986-10-04 10:08:09+00:00, 268.7468, L"
"1987-02-16 10:14:59+00:00, 191.2665, L"
"1987-06-17 10:12:48+00:00,  116.823, L"
"1987-07-03 10:13:08+00:00, 196.6746, L"
"1987-08-20 10:14:23+00:00, 241.2702, L"
"1987-09-12 10:21:10+00:00, 157.3869, L"
"1987-09-21 10:15:11+00:00, 143.9872, L"
"1988-02-12 10:17:46+00:00, 262.1149, L"
"1988-05-02 10:18:26+00:00, 164.3114, L"
"1988-06-10 10:24:54+00:00, 115.4757, L"
"1988-06-19 10:18:48+00:00, 125.2835, L"
"1988-07-05 10:18:52+00:00, 142.7658, L"
"1988-09-07 10:18:59+00:00, 120.1801, L"
"1988-11-26 10:18:49+00:00, 203.6943, L"
"1989-01-29 10:18:12+00:00, 74.09286, L"
"1989-04-19 10:17:09+00:00, 164.3114, L"
"1989-07-15 10:21:46+00:00, 112.7705, L"
"1989-08-09 10:15:03+00:00, 108.2535, L"
"1989-09-10 10:14:16+00:00,   252.45, L"
"1989-09-26 10:13:56+00:00, 114.1137, L"
"1989-10-12 10:13:30+00:00, 111.1245, L"
"1989-11-13 10:12:28+00:00, 219.7414, L"
"1990-03-05 10:09:05+00:00, 90.30733, L"
"1990-04-06 10:08:15+00:00, 117.6122, L"
"1990-04-29 10:14:30+00:00, 143.2605, L"
"1990-06-25 10:08:22+00:00, 222.0178, L"
"1990-07-11 10:08:20+00:00, 221.5405, L"
"1990-07-27 10:08:16+00:00,  124.969, L"
"1990-08-28 10:08:05+00:00, 136.8369, L"
"1990-09-13 10:08:04+00:00, 136.8369, L"
"1990-12-02 10:07:23+00:00, 173.1671, L"
"1991-01-19 10:08:34+00:00, 202.9876, L"
"1991-03-31 10:15:58+00:00, 260.9275, L"
"1991-11-10 10:18:34+00:00, 162.2504, L"
"1992-02-23 10:12:22+00:00, 128.8954, L"
"1992-03-10 10:12:23+00:00, 193.1014, L"
"1992-04-11 10:12:11+00:00, 104.1871, L"
"1992-05-04 10:18:11+00:00, 179.9722, L"
"1992-05-13 10:11:55+00:00, 116.2344, L"
"1992-06-14 10:11:34+00:00, 157.1981, L"
"1992-07-16 10:11:12+00:00, 115.0778, L"
"1992-08-01 10:11:00+00:00, 130.6906, L"
"1992-08-17 10:10:44+00:00,  122.889, L"
"1992-09-02 10:10:29+00:00,  146.355, L"
"1993-02-25 10:10:10+00:00, 231.8041, L"
"1993-03-13 10:10:22+00:00, 122.4985, L"
"1993-07-03 10:10:35+00:00, 167.6908, L"
"1993-08-20 10:10:35+00:00, 177.9775, L"
"1993-11-15 10:16:20+00:00, 286.1755, L"
"1994-02-19 10:15:21+00:00, 66.73937, L"
"1994-02-28 10:09:02+00:00, 115.2271, L"
"1994-03-23 10:14:53+00:00, 117.7841, L"
"1994-06-20 10:07:01+00:00, 167.6908, L"
"1994-07-22 10:06:09+00:00, 111.1245, L"
"1994-09-24 10:04:29+00:00, 129.8283, L"
"1995-02-22 10:05:27+00:00,  158.705, L"
"1995-04-11 10:03:29+00:00, 108.0392, L"
"1995-06-07 09:54:44+00:00, 109.7332, L"
"1995-06-23 09:54:02+00:00, 188.4179, L"
"1995-07-16 09:59:10+00:00, 148.1291, L"
"1995-07-25 09:52:33+00:00,  141.979, L"
"1995-08-10 09:51:50+00:00, 226.6513, L"
"1995-08-26 09:51:06+00:00, 215.3294, L"
"1996-02-25 10:00:30+00:00, 103.6279, L"
"1996-03-28 10:02:35+00:00, 113.6526, L"
"1996-05-15 10:05:28+00:00, 173.7847, L"
"1996-06-09 10:00:41+00:00,  246.461, L"
"1996-07-11 10:02:23+00:00, 236.1372, L"
"1996-07-27 10:03:14+00:00, 202.9876, L"
"1996-08-28 10:04:55+00:00, 122.4985, L"
"1996-09-13 10:05:49+00:00, 182.2533, L"
"1997-03-31 10:21:10+00:00, 116.3523, L"
"1997-04-09 10:15:18+00:00, 119.0347, L"
"1997-04-25 10:15:52+00:00, 112.9089, L"
"1997-05-27 10:16:59+00:00, 176.4309, L"
"1997-07-14 10:18:39+00:00, 286.1755, L"
"1997-07-30 10:19:11+00:00, 126.7781, L"
"1997-08-15 10:19:41+00:00, 260.1194, L"
"1997-08-31 10:20:11+00:00, 157.0153, L"
"1997-09-16 10:20:37+00:00, 116.2344, L"
"1997-10-02 10:21:06+00:00, 241.2702, L"
"1997-10-18 10:21:32+00:00, 258.7651, L"
"1997-11-03 10:21:58+00:00, 238.7605, L"
"1998-03-18 10:31:02+00:00,  188.374, L"
"1998-03-27 10:24:57+00:00, 268.7468, L"
"1998-04-12 10:25:09+00:00, 113.9716, L"
"1998-04-28 10:25:20+00:00, 112.9127, L"
"1998-05-14 10:25:37+00:00, 110.6932, L"
"1998-09-03 10:26:52+00:00, 109.1124, L"
"1998-10-21 10:27:02+00:00, 240.4369, L"
"1998-11-06 10:27:08+00:00, 268.4328, L"
"1998-11-22 10:27:14+00:00, 177.0786, L"
"1999-04-15 10:26:56+00:00, 167.6908, L"
"1999-05-01 10:26:53+00:00, 102.4221, L"
"1999-06-18 10:26:09+00:00, 116.6683, L"
"1999-07-11 10:32:07+00:00, 120.1801, L"
"1999-08-21 10:25:42+00:00, 121.1665, L"
"1999-09-06 10:25:11+00:00, 108.8164, L"
"1999-10-08 10:24:50+00:00, 197.5701, L"
"2000-04-01 10:22:37+00:00, 112.9126, L"
"2000-07-06 10:25:00+00:00, 202.0726, L"
"2000-07-29 10:31:32+00:00, 156.0678, L"
"2000-09-08 10:26:22+00:00, 267.0508, L"
"2001-04-20 10:28:11+00:00, 167.6908, L"
"2001-05-22 10:28:23+00:00, 124.8377, L"
"2001-06-07 10:28:34+00:00,  147.146, L"
"2001-08-10 10:28:30+00:00,  122.889, L"
"2001-08-26 10:28:25+00:00, 149.4387, L"
"2002-06-10 10:24:35+00:00, 92.38686, L"
"2002-06-26 10:24:10+00:00, 223.5446, L"
"2003-06-29 10:24:20+00:00, 131.2784, L"
"2003-07-31 10:24:54+00:00, 115.5692, L"
"2003-09-17 10:25:45+00:00, 153.5181, L"
"2004-02-24 10:27:10+00:00, 137.4119, L"
"2005-05-01 10:35:24+00:00, 221.7804, L"
"2005-05-17 10:35:30+00:00, 229.8796, L"
"2005-06-02 10:35:38+00:00, 150.7236, L"
"2005-06-18 10:35:45+00:00, 132.3934, L"
"2006-03-01 10:39:02+00:00, 289.4952, L"
"2006-04-18 10:39:56+00:00, 209.9479, L"
"2006-07-14 10:47:25+00:00,  230.773, L"
"2006-07-23 10:41:21+00:00, 138.4447, L"
