"dates, -960, satname"
"1984-07-26 10:17:18+00:00, 124.7143, L"
"1984-09-12 10:18:18+00:00, 194.7659, L"
"1984-10-30 10:18:11+00:00, 103.2659, L"
"1985-04-08 10:18:32+00:00, 165.8125, L"
"1985-05-01 10:24:33+00:00, 86.32367, L"
"1985-08-21 10:23:58+00:00, 128.8189, L"
"1985-10-17 10:17:08+00:00, 115.5915, L"
"1985-11-18 10:16:40+00:00, 95.16383, L"
"1986-05-29 10:12:28+00:00, 92.82073, L"
"1986-06-14 10:11:58+00:00, 101.2443, L"
"1986-07-16 10:10:55+00:00, 100.7731, L"
"1986-10-04 10:08:09+00:00, 228.1015, L"
"1987-02-16 10:14:59+00:00,  162.623, L"
"1987-06-17 10:12:48+00:00, 79.99287, L"
"1987-07-03 10:13:08+00:00, 109.5696, L"
"1987-08-20 10:14:23+00:00, 161.5788, L"
"1987-09-12 10:21:10+00:00, 123.6069, L"
"1987-09-21 10:15:11+00:00, 122.6057, L"
"1988-02-12 10:17:46+00:00, 194.7659, L"
"1988-05-02 10:18:26+00:00, 143.8597, L"
"1988-06-10 10:24:54+00:00, 88.19284, L"
"1988-06-19 10:18:48+00:00, 110.7401, L"
"1988-07-05 10:18:52+00:00, 145.0145, L"
"1988-09-07 10:18:59+00:00, 143.5312, L"
"1988-11-26 10:18:49+00:00, 135.7388, L"
"1989-01-29 10:18:12+00:00, 92.82073, L"
"1989-04-19 10:17:09+00:00, 105.2349, L"
"1989-07-15 10:21:46+00:00, 93.58383, L"
"1989-08-09 10:15:03+00:00, 96.91754, L"
"1989-09-10 10:14:16+00:00, 247.5171, L"
"1989-09-26 10:13:56+00:00, 116.4204, L"
"1989-10-12 10:13:30+00:00, 115.3003, L"
"1989-11-13 10:12:28+00:00,  257.261, L"
"1990-03-05 10:09:05+00:00, 54.20299, L"
"1990-04-06 10:08:15+00:00, 115.9689, L"
"1990-04-29 10:14:30+00:00, 109.5696, L"
"1990-06-25 10:08:22+00:00, 124.0432, L"
"1990-07-11 10:08:20+00:00, 153.8238, L"
"1990-07-27 10:08:16+00:00, 131.0437, L"
"1990-08-28 10:08:05+00:00, 105.0067, L"
"1990-09-13 10:08:04+00:00, 109.3503, L"
"1990-12-02 10:07:23+00:00, 199.9939, L"
"1991-01-19 10:08:34+00:00, 192.0776, L"
"1991-03-31 10:15:58+00:00, 234.6616, L"
"1991-11-10 10:18:34+00:00, 193.9144, L"
"1992-02-23 10:12:22+00:00, 115.3897, L"
"1992-03-10 10:12:23+00:00,  145.413, L"
"1992-04-11 10:12:11+00:00, 121.8724, L"
"1992-05-04 10:18:11+00:00, 276.4178, L"
"1992-05-13 10:11:55+00:00, 115.3897, L"
"1992-06-14 10:11:34+00:00, 194.0771, L"
"1992-07-16 10:11:12+00:00, 115.3897, L"
"1992-08-01 10:11:00+00:00, 135.2216, L"
"1992-08-17 10:10:44+00:00, 130.7909, L"
"1992-09-02 10:10:29+00:00, 140.5507, L"
"1993-02-25 10:10:10+00:00,  269.084, L"
"1993-03-13 10:10:22+00:00, 125.1375, L"
"1993-07-03 10:10:35+00:00, 213.1345, L"
"1993-08-20 10:10:35+00:00, 236.9487, L"
"1993-11-15 10:16:20+00:00, 316.6198, L"
"1994-02-19 10:15:21+00:00,  88.3846, L"
"1994-02-28 10:09:02+00:00,  80.6828, L"
"1994-03-23 10:14:53+00:00, 98.19015, L"
"1994-06-20 10:07:01+00:00, 135.7338, L"
"1994-07-22 10:06:09+00:00, 102.1529, L"
"1994-09-24 10:04:29+00:00, 143.4861, L"
"1995-04-11 10:03:29+00:00, 100.4983, L"
"1995-06-07 09:54:44+00:00, 106.3131, L"
"1995-06-23 09:54:02+00:00, 245.8229, L"
"1995-07-16 09:59:10+00:00,  161.266, L"
"1995-07-25 09:52:33+00:00, 164.5741, L"
"1995-08-10 09:51:50+00:00, 225.9508, L"
"1995-08-26 09:51:06+00:00,  226.145, L"
"1996-02-25 10:00:30+00:00, 73.85846, L"
"1996-03-28 10:02:35+00:00, 103.4565, L"
"1996-05-15 10:05:28+00:00, 168.9843, L"
"1996-06-09 10:00:41+00:00, 229.0286, L"
"1996-07-11 10:02:23+00:00, 194.7659, L"
"1996-07-27 10:03:14+00:00, 182.7242, L"
"1996-08-28 10:04:55+00:00,  102.589, L"
"1996-09-13 10:05:49+00:00, 194.0771, L"
"1997-03-31 10:21:10+00:00, 139.0475, L"
"1997-04-09 10:15:18+00:00, 149.9684, L"
"1997-04-25 10:15:52+00:00, 99.04617, L"
"1997-05-27 10:16:59+00:00, 154.3859, L"
"1997-07-14 10:18:39+00:00, 242.8516, L"
"1997-07-30 10:19:11+00:00, 109.5696, L"
"1997-08-15 10:19:41+00:00,  228.736, L"
"1997-08-31 10:20:11+00:00, 127.7084, L"
"1997-09-16 10:20:37+00:00, 102.1934, L"
"1997-10-02 10:21:06+00:00, 204.3077, L"
"1997-10-18 10:21:32+00:00,  189.578, L"
"1997-11-03 10:21:58+00:00, 215.4854, L"
"1998-03-18 10:31:02+00:00, 166.5716, L"
"1998-03-27 10:24:57+00:00, 177.3599, L"
"1998-04-12 10:25:09+00:00, 100.8691, L"
"1998-04-28 10:25:20+00:00, 101.8956, L"
"1998-05-14 10:25:37+00:00, 110.0729, L"
"1998-09-03 10:26:52+00:00, 110.5983, L"
"1998-10-21 10:27:02+00:00, 168.8837, L"
"1998-11-06 10:27:08+00:00, 275.0346, L"
"1998-11-22 10:27:14+00:00,  169.629, L"
"1999-04-15 10:26:56+00:00, 167.9655, L"
"1999-05-01 10:26:53+00:00, 103.8841, L"
"1999-06-18 10:26:09+00:00, 138.1595, L"
"1999-07-11 10:32:07+00:00, 143.5312, L"
"1999-08-21 10:25:42+00:00,  105.527, L"
"1999-09-06 10:25:11+00:00, 99.09454, L"
"1999-10-08 10:24:50+00:00, 181.0895, L"
"2000-04-01 10:22:37+00:00, 171.0052, L"
"2000-07-06 10:25:00+00:00, 170.5028, L"
"2000-07-29 10:31:32+00:00, 160.4936, L"
"2000-09-08 10:26:22+00:00, 264.7334, L"
"2001-04-20 10:28:11+00:00,  126.872, L"
"2001-05-22 10:28:23+00:00, 91.39737, L"
"2001-06-07 10:28:34+00:00, 91.39737, L"
"2001-08-10 10:28:30+00:00, 143.5312, L"
"2001-08-26 10:28:25+00:00, 172.5695, L"
"2002-06-10 10:24:35+00:00, 111.4973, L"
"2002-06-26 10:24:10+00:00, 225.3813, L"
"2003-06-29 10:24:20+00:00, 143.4765, L"
"2003-07-31 10:24:54+00:00, 115.3003, L"
"2003-09-17 10:25:45+00:00, 160.4936, L"
"2004-02-24 10:27:10+00:00, 132.4012, L"
"2005-05-01 10:35:24+00:00, 252.9858, L"
"2005-05-17 10:35:30+00:00,  257.261, L"
"2005-06-02 10:35:38+00:00, 138.1427, L"
"2005-06-18 10:35:45+00:00, 127.4846, L"
"2006-03-01 10:39:02+00:00, 241.4946, L"
"2006-04-18 10:39:56+00:00, 190.8665, L"
"2006-07-14 10:47:25+00:00, 213.4573, L"
"2006-07-23 10:41:21+00:00, 171.0052, L"
"2006-08-24 10:41:43+00:00, 162.5137, L"
"2006-09-09 10:41:55+00:00, 257.2027, L"
"2006-10-27 10:42:28+00:00, 141.5167, L"
"2007-04-28 10:49:03+00:00, 142.0931, L"
"2007-08-11 10:41:36+00:00, 161.2613, L"
"2007-09-12 10:41:18+00:00, 138.9994, L"
"2008-09-14 10:33:17+00:00, 140.6286, L"
"2009-01-20 10:33:24+00:00, 169.6063, L"
"2009-03-09 10:34:36+00:00, 125.0045, L"
"2009-05-12 10:35:54+00:00, 190.9578, L"
"2009-06-29 10:36:46+00:00, 106.3131, L"
"2009-07-15 10:37:02+00:00, 106.5661, L"
"2009-08-16 10:37:31+00:00, 206.9015, L"
