"dates, -980, satname"
"1984-07-26 10:17:18+00:00, 121.5559, L"
"1984-09-12 10:18:18+00:00, 189.2968, L"
"1984-10-30 10:18:11+00:00, 104.8654, L"
"1985-04-08 10:18:32+00:00, 165.3862, L"
"1985-05-01 10:24:33+00:00, 86.36175, L"
"1985-08-21 10:23:58+00:00, 128.8022, L"
"1985-10-17 10:17:08+00:00, 112.1898, L"
"1985-11-18 10:16:40+00:00, 93.80504, L"
"1986-05-29 10:12:28+00:00, 90.63739, L"
"1986-06-14 10:11:58+00:00, 102.1928, L"
"1986-07-16 10:10:55+00:00, 102.3726, L"
"1986-10-04 10:08:09+00:00, 248.1548, L"
"1987-02-16 10:14:59+00:00, 163.2897, L"
"1987-06-17 10:12:48+00:00, 78.81885, L"
"1987-07-03 10:13:08+00:00, 105.7367, L"
"1987-08-20 10:14:23+00:00, 166.7146, L"
"1987-09-12 10:21:10+00:00, 125.8511, L"
"1987-09-21 10:15:11+00:00, 124.8499, L"
"1988-02-12 10:17:46+00:00, 192.3068, L"
"1988-05-02 10:18:26+00:00, 148.0521, L"
"1988-06-10 10:24:54+00:00, 89.24647, L"
"1988-06-19 10:18:48+00:00, 119.1652, L"
"1988-07-05 10:18:52+00:00, 149.0466, L"
"1988-09-07 10:18:59+00:00, 146.4511, L"
"1988-11-26 10:18:49+00:00, 145.8682, L"
"1989-01-29 10:18:12+00:00, 90.63739, L"
"1989-04-19 10:17:09+00:00, 104.2667, L"
"1989-07-15 10:21:46+00:00, 94.13707, L"
"1989-08-09 10:15:03+00:00, 97.64372, L"
"1989-09-10 10:14:16+00:00, 260.1805, L"
"1989-09-26 10:13:56+00:00, 117.7997, L"
"1989-10-12 10:13:30+00:00, 116.3539, L"
"1989-11-13 10:12:28+00:00, 257.2535, L"
"1990-03-05 10:09:05+00:00, 58.91128, L"
"1990-04-06 10:08:15+00:00, 108.8656, L"
"1990-04-29 10:14:30+00:00, 107.4482, L"
"1990-06-25 10:08:22+00:00, 127.3713, L"
"1990-07-11 10:08:20+00:00, 155.1568, L"
"1990-07-27 10:08:16+00:00, 128.8269, L"
"1990-08-28 10:08:05+00:00,  106.345, L"
"1990-09-13 10:08:04+00:00, 110.9252, L"
"1990-12-02 10:07:23+00:00, 192.6858, L"
"1991-01-19 10:08:34+00:00, 192.5975, L"
"1991-03-31 10:15:58+00:00,  236.704, L"
"1991-11-10 10:18:34+00:00, 191.2879, L"
"1992-02-23 10:12:22+00:00, 115.0757, L"
"1992-03-10 10:12:23+00:00, 145.3655, L"
"1992-04-11 10:12:11+00:00, 116.4887, L"
"1992-05-04 10:18:11+00:00, 276.5529, L"
"1992-05-13 10:11:55+00:00, 115.0757, L"
"1992-06-14 10:11:34+00:00, 189.2968, L"
"1992-07-16 10:11:12+00:00, 115.0757, L"
"1992-08-01 10:11:00+00:00, 134.5447, L"
"1992-08-17 10:10:44+00:00, 130.9435, L"
"1992-09-02 10:10:29+00:00, 139.8738, L"
"1993-02-25 10:10:10+00:00,  265.682, L"
"1993-03-13 10:10:22+00:00, 121.5559, L"
"1993-07-03 10:10:35+00:00, 203.5114, L"
"1993-08-20 10:10:35+00:00,  222.968, L"
"1993-11-15 10:16:20+00:00, 314.5312, L"
"1994-02-19 10:15:21+00:00, 88.70554, L"
"1994-02-28 10:09:02+00:00, 80.52945, L"
"1994-03-23 10:14:53+00:00, 99.17144, L"
"1994-06-20 10:07:01+00:00, 132.9014, L"
"1994-07-22 10:06:09+00:00, 103.6754, L"
"1994-09-24 10:04:29+00:00, 146.4511, L"
"1995-04-11 10:03:29+00:00, 99.53011, L"
"1995-06-07 09:54:44+00:00,  108.558, L"
"1995-06-23 09:54:02+00:00, 243.6392, L"
"1995-07-16 09:59:10+00:00, 160.9519, L"
"1995-07-25 09:52:33+00:00,  170.212, L"
"1995-08-10 09:51:50+00:00, 222.8975, L"
"1995-08-26 09:51:06+00:00, 223.3123, L"
"1996-02-25 10:00:30+00:00, 74.41942, L"
"1996-03-28 10:02:35+00:00, 104.9791, L"
"1996-05-15 10:05:28+00:00, 169.9326, L"
"1996-06-09 10:00:41+00:00, 222.9661, L"
"1996-07-11 10:02:23+00:00, 190.7812, L"
"1996-07-27 10:03:14+00:00, 177.3403, L"
"1996-08-28 10:04:55+00:00, 103.6872, L"
"1996-09-13 10:05:49+00:00, 254.0154, L"
"1997-03-31 10:21:10+00:00, 135.4317, L"
"1997-04-09 10:15:18+00:00, 144.2803, L"
"1997-04-25 10:15:52+00:00, 99.81819, L"
"1997-05-27 10:16:59+00:00,  153.622, L"
"1997-07-14 10:18:39+00:00, 239.4496, L"
"1997-07-30 10:19:11+00:00, 107.9275, L"
"1997-08-15 10:19:41+00:00, 232.7067, L"
"1997-08-31 10:20:11+00:00, 126.9632, L"
"1997-09-16 10:20:37+00:00, 103.7929, L"
"1997-10-02 10:21:06+00:00, 203.7832, L"
"1997-10-18 10:21:32+00:00, 189.1518, L"
"1997-11-03 10:21:58+00:00, 213.2683, L"
"1998-03-18 10:31:02+00:00, 166.8751, L"
"1998-03-27 10:24:57+00:00, 173.9581, L"
"1998-04-12 10:25:09+00:00,   101.43, L"
"1998-04-28 10:25:20+00:00, 103.3317, L"
"1998-05-14 10:25:37+00:00,  110.626, L"
"1998-09-03 10:26:52+00:00, 110.2844, L"
"1998-10-21 10:27:02+00:00, 174.8093, L"
"1998-11-06 10:27:08+00:00, 297.3982, L"
"1998-11-22 10:27:14+00:00, 173.3733, L"
"1999-04-15 10:26:56+00:00, 168.5261, L"
"1999-05-01 10:26:53+00:00, 104.8326, L"
"1999-06-18 10:26:09+00:00, 146.0493, L"
"1999-07-11 10:32:07+00:00, 146.4511, L"
"1999-08-21 10:25:42+00:00, 107.0495, L"
"1999-09-06 10:25:11+00:00, 100.5307, L"
"1999-10-08 10:24:50+00:00, 190.2626, L"
"2000-04-01 10:22:37+00:00, 171.3423, L"
"2000-07-06 10:25:00+00:00, 171.0635, L"
"2000-07-29 10:31:32+00:00, 157.0919, L"
"2000-09-08 10:26:22+00:00, 262.5495, L"
"2001-04-20 10:28:11+00:00, 124.6702, L"
"2001-05-22 10:28:23+00:00, 90.63374, L"
"2001-06-07 10:28:34+00:00, 90.63374, L"
"2001-08-10 10:28:30+00:00, 146.4511, L"
"2001-08-26 10:28:25+00:00, 173.4148, L"
"2002-06-10 10:24:35+00:00, 111.8181, L"
"2002-06-26 10:24:10+00:00, 219.3187, L"
"2003-06-29 10:24:20+00:00, 146.4511, L"
"2003-07-31 10:24:54+00:00, 116.3539, L"
"2003-09-17 10:25:45+00:00, 157.0919, L"
"2004-02-24 10:27:10+00:00,  113.782, L"
"2005-05-01 10:35:24+00:00, 253.9339, L"
"2005-05-17 10:35:30+00:00,  258.581, L"
"2005-06-02 10:35:38+00:00, 137.4658, L"
"2005-06-18 10:35:45+00:00, 126.7781, L"
"2006-03-01 10:39:02+00:00, 240.1354, L"
"2006-04-18 10:39:56+00:00, 190.4045, L"
"2006-07-14 10:47:25+00:00,  213.249, L"
"2006-07-23 10:41:21+00:00,  172.748, L"
"2006-08-24 10:41:43+00:00, 163.9775, L"
"2006-09-09 10:41:55+00:00, 256.7763, L"
"2006-10-27 10:42:28+00:00,    141.5, L"
"2007-04-28 10:49:03+00:00, 139.8763, L"
"2007-08-11 10:41:36+00:00, 164.1811, L"
"2007-09-12 10:41:18+00:00, 146.7225, L"
"2008-09-14 10:33:17+00:00, 139.3176, L"
"2009-01-20 10:33:24+00:00, 169.5896, L"
"2009-03-09 10:34:36+00:00, 126.1829, L"
"2009-05-12 10:35:54+00:00, 205.3726, L"
"2009-06-29 10:36:46+00:00, 109.2332, L"
"2009-07-15 10:37:02+00:00, 108.0538, L"
"2009-08-16 10:37:31+00:00, 212.8269, L"
"2009-09-08 10:44:03+00:00, 188.6523, L"
"2009-09-17 10:37:59+00:00, 145.6178, L"
"2010-03-12 10:39:09+00:00, 157.0919, L"
"2010-06-23 10:44:58+00:00, 145.7683, L"
"2010-07-18 10:38:41+00:00, 117.3842, L"
"2010-08-03 10:38:36+00:00, 117.3842, L"
"2010-09-04 10:38:27+00:00, 258.4725, L"
"2010-09-20 10:38:22+00:00, 113.2697, L"
"2010-12-25 10:38:06+00:00,  172.727, L"
"2011-01-10 10:38:08+00:00,  136.577, L"
"2011-02-11 10:38:10+00:00, 169.6891, L"
"2011-03-22 10:44:12+00:00, 266.7689, L"
"2011-04-07 10:44:11+00:00,  205.529, L"
"2011-05-18 10:37:45+00:00,  131.733, L"
"2011-07-05 10:37:24+00:00, 197.6242, L"
"2011-07-28 10:43:23+00:00, 183.3242, L"
"2011-08-29 10:43:06+00:00, 184.6152, L"
"2011-09-14 10:42:54+00:00, 177.3403, L"
"2011-09-23 10:36:34+00:00,  188.799, L"
"2011-10-16 10:42:23+00:00, 169.5896, L"
"2011-11-01 10:42:11+00:00, 138.5232, L"
"2013-08-02 10:56:23+00:00, 121.8095, L"
"2013-08-18 10:56:24+00:00,  115.669, L"
"2013-09-03 10:56:25+00:00, 145.6178, L"
"2013-09-28 10:50:04+00:00, 218.7531, L"
"2013-10-05 10:56:16+00:00, 218.7531, L"
"2013-12-08 10:55:59+00:00, 164.1811, L"
"2014-03-14 10:54:54+00:00, 166.6057, L"
"2014-04-08 10:48:19+00:00, 166.7449, L"
"2014-04-15 10:54:21+00:00, 166.7449, L"
"2014-05-10 10:47:48+00:00, 169.2255, L"
"2014-05-17 10:53:54+00:00, 169.2255, L"
"2014-06-02 10:54:00+00:00, 129.7504, L"
"2014-08-05 10:54:23+00:00, 102.9428, L"
"2014-08-21 10:54:27+00:00, 101.1332, L"
"2014-09-22 10:54:28+00:00, 103.0007, L"
"2014-11-18 10:48:23+00:00,  92.5564, L"
"2015-01-05 10:48:15+00:00, 120.4386, L"
"2015-01-12 10:54:25+00:00, 120.4386, L"
"2015-02-13 10:54:11+00:00, 106.1194, L"
"2015-03-10 10:47:51+00:00, 104.6868, L"
"2015-03-17 10:53:58+00:00, 104.6868, L"
"2015-11-05 10:48:19+00:00, 192.3068, L"
"2015-11-12 10:54:29+00:00, 192.3068, L"
"2016-02-16 10:54:18+00:00, 96.09148, L"
"2016-03-12 10:48:03+00:00, 121.5559, L"
"2016-03-19 10:54:10+00:00, 121.5559, L"
"2016-04-29 10:47:47+00:00, 106.1831, L"
"2016-05-15 10:47:45+00:00, 103.4451, L"
"2016-07-09 10:54:18+00:00, 166.6554, L"
"2016-10-22 10:48:33+00:00,  173.925, L"
"2016-10-29 10:54:44+00:00,  173.925, L"
"2017-02-11 10:48:09+00:00, 134.1347, L"
"2017-02-18 10:54:18+00:00, 134.1347, L"
"2017-04-07 10:53:54+00:00, 120.4386, L"
"2017-04-23 10:53:45+00:00, 121.5559, L"
"2017-05-09 10:53:44+00:00, 184.6152, L"
"2017-05-25 10:53:55+00:00, 203.5114, L"
"2017-06-10 10:54:03+00:00, 192.3691, L"
"2017-07-05 10:47:59+00:00, 137.7905, L"
"2017-08-13 10:54:25+00:00, 177.3403, L"
"2017-10-09 10:48:28+00:00, 124.6702, L"
"2017-10-16 10:54:40+00:00, 124.6702, L"
"2017-11-17 10:54:37+00:00, 128.4022, L"
"2018-02-21 10:54:09+00:00,  165.827, L"
"2018-04-19 10:47:28+00:00, 112.1898, L"
"2018-04-26 10:53:35+00:00, 112.1898, L"
"2018-06-29 10:53:25+00:00, 210.3955, L"
"2018-07-15 10:53:33+00:00, 243.6392, L"
"2018-09-01 10:53:56+00:00, 168.8992, L"
"2018-09-17 10:54:00+00:00, 105.6173, L"
"2018-10-12 10:48:01+00:00,  115.669, L"
"2018-10-19 10:54:14+00:00,  115.669, L"
"2018-11-04 10:54:18+00:00, 109.6295, L"
"2019-02-24 10:54:05+00:00, 117.5396, L"
"2019-03-28 10:53:56+00:00, 103.0974, L"
"2019-04-13 10:53:51+00:00, 97.64372, L"
"2019-05-31 10:54:06+00:00, 131.3309, L"
"2019-08-03 10:54:27+00:00, 277.6719, L"
"2019-09-04 10:54:35+00:00, 213.2818, L"
"2019-09-20 10:54:41+00:00, 191.6915, L"
"2019-10-15 10:48:35+00:00, 189.9273, L"
"2020-02-20 10:48:13+00:00, 103.0528, L"
"2020-04-08 10:47:51+00:00, 112.1898, L"
"2020-04-15 10:53:59+00:00, 112.1898, L"
"2020-05-17 10:53:48+00:00, 105.1138, L"
"2020-06-02 10:53:53+00:00, 109.2332, L"
"2020-07-20 10:54:17+00:00, 141.2812, L"
"2020-08-05 10:54:20+00:00, 168.1846, L"
"2020-08-30 10:48:20+00:00, 157.0919, L"
"2020-09-06 10:54:34+00:00, 157.0919, L"
"2020-10-17 10:48:32+00:00, 87.46548, L"
"2020-10-24 10:54:43+00:00, 87.46548, L"
"2020-12-11 10:54:44+00:00, 99.48919, L"
"2021-03-01 10:54:22+00:00, 297.3982, L"
"2021-03-17 10:54:12+00:00, 207.6633, L"
"2021-04-18 10:54:03+00:00, 171.7019, L"
"2021-05-20 10:54:01+00:00, 141.0416, L"
"2021-06-05 10:54:09+00:00, 132.1931, L"
"2021-08-01 10:48:15+00:00,  153.622, L"
"2021-08-08 10:54:29+00:00,  153.622, L"
"2021-09-25 10:54:42+00:00, 193.8263, L"
"2021-10-11 10:54:47+00:00, 196.9412, L"
