"dates, -260, satname"
"1984-07-26 10:17:18+00:00, 101.4462, L"
"1984-09-12 10:18:18+00:00, 215.9417, L"
"1984-10-30 10:18:11+00:00, 109.6891, L"
"1985-04-08 10:18:32+00:00, 160.7878, L"
"1985-05-01 10:24:33+00:00, 95.34783, L"
"1985-08-21 10:23:58+00:00, 154.2397, L"
"1985-10-17 10:17:08+00:00, 174.6686, L"
"1985-11-18 10:16:40+00:00, 109.3689, L"
"1986-05-29 10:12:28+00:00, 109.0153, L"
"1986-06-14 10:11:58+00:00, 104.5785, L"
"1986-07-16 10:10:55+00:00, 102.6532, L"
"1986-10-04 10:08:09+00:00, 260.8198, L"
"1987-02-16 10:14:59+00:00, 190.1045, L"
"1987-06-17 10:12:48+00:00, 113.8952, L"
"1987-07-03 10:13:08+00:00, 169.3605, L"
"1987-08-20 10:14:23+00:00, 235.4317, L"
"1987-09-12 10:21:10+00:00, 155.6999, L"
"1987-09-21 10:15:11+00:00, 144.0218, L"
"1988-02-12 10:17:46+00:00, 261.5098, L"
"1988-05-02 10:18:26+00:00, 166.9354, L"
"1988-06-10 10:24:54+00:00, 116.1264, L"
"1988-06-19 10:18:48+00:00, 128.0537, L"
"1988-07-05 10:18:52+00:00, 148.4325, L"
"1988-09-07 10:18:59+00:00, 121.2299, L"
"1988-11-26 10:18:49+00:00, 190.8264, L"
"1989-01-29 10:18:12+00:00,  75.4477, L"
"1989-04-19 10:17:09+00:00, 167.0021, L"
"1989-07-15 10:21:46+00:00, 111.6499, L"
"1989-08-09 10:15:03+00:00, 106.0582, L"
"1989-09-10 10:14:16+00:00, 284.1043, L"
"1989-09-26 10:13:56+00:00, 112.5373, L"
"1989-10-12 10:13:30+00:00, 111.1589, L"
"1989-11-13 10:12:28+00:00, 236.2532, L"
"1990-03-05 10:09:05+00:00, 84.46781, L"
"1990-04-06 10:08:15+00:00, 108.8477, L"
"1990-04-29 10:14:30+00:00, 127.7324, L"
"1990-06-25 10:08:22+00:00, 215.9417, L"
"1990-07-11 10:08:20+00:00, 213.4771, L"
"1990-07-27 10:08:16+00:00, 110.4556, L"
"1990-08-28 10:08:05+00:00,  123.967, L"
"1990-09-13 10:08:04+00:00,  123.967, L"
"1990-12-02 10:07:23+00:00, 172.0469, L"
"1991-01-19 10:08:34+00:00, 196.2475, L"
"1991-03-31 10:15:58+00:00, 319.2134, L"
"1991-11-10 10:18:34+00:00, 163.3004, L"
"1992-02-23 10:12:22+00:00, 127.7772, L"
"1992-03-10 10:12:23+00:00, 193.0818, L"
"1992-04-11 10:12:11+00:00, 102.6662, L"
"1992-05-04 10:18:11+00:00, 185.4753, L"
"1992-05-13 10:11:55+00:00, 116.1264, L"
"1992-06-14 10:11:34+00:00,  161.567, L"
"1992-07-16 10:11:12+00:00, 112.9406, L"
"1992-08-01 10:11:00+00:00, 130.7252, L"
"1992-08-17 10:10:44+00:00, 122.8142, L"
"1992-09-02 10:10:29+00:00,  149.667, L"
"1993-02-25 10:10:10+00:00, 244.9276, L"
"1993-03-13 10:10:22+00:00,  126.333, L"
"1993-07-03 10:10:35+00:00, 170.1482, L"
"1993-08-20 10:10:35+00:00, 182.3464, L"
"1993-11-15 10:16:20+00:00, 190.0141, L"
"1994-02-19 10:15:21+00:00, 64.91592, L"
"1994-02-28 10:09:02+00:00, 106.5356, L"
"1994-03-23 10:14:53+00:00, 110.2812, L"
"1994-06-20 10:07:01+00:00, 173.2641, L"
"1994-07-22 10:06:09+00:00, 111.1589, L"
"1994-09-24 10:04:29+00:00, 126.3763, L"
"1995-02-22 10:05:27+00:00, 299.0523, L"
"1995-04-11 10:03:29+00:00, 105.8766, L"
"1995-06-07 09:54:44+00:00, 107.5379, L"
"1995-06-23 09:54:02+00:00, 169.1259, L"
"1995-07-16 09:59:10+00:00, 155.5401, L"
"1995-07-25 09:52:33+00:00, 151.4791, L"
"1995-08-10 09:51:50+00:00, 230.0938, L"
"1995-08-26 09:51:06+00:00, 218.2272, L"
"1996-02-25 10:00:30+00:00, 103.1437, L"
"1996-03-28 10:02:35+00:00, 111.4572, L"
"1996-05-15 10:05:28+00:00, 180.6971, L"
"1996-06-09 10:00:41+00:00, 254.1294, L"
"1996-07-11 10:02:23+00:00, 239.1188, L"
"1996-07-27 10:03:14+00:00, 219.8081, L"
"1996-08-28 10:04:55+00:00, 125.3403, L"
"1996-09-13 10:05:49+00:00, 191.6074, L"
"1997-03-31 10:21:10+00:00, 102.1998, L"
"1997-04-09 10:15:18+00:00,  107.183, L"
"1997-04-25 10:15:52+00:00, 102.1998, L"
"1997-05-27 10:16:59+00:00, 176.4657, L"
"1997-07-14 10:18:39+00:00, 289.5397, L"
"1997-07-30 10:19:11+00:00, 124.2815, L"
"1997-08-15 10:19:41+00:00, 258.5774, L"
"1997-08-31 10:20:11+00:00,  170.928, L"
"1997-09-16 10:20:37+00:00, 116.1264, L"
"1997-10-02 10:21:06+00:00, 233.4735, L"
"1997-10-18 10:21:32+00:00, 260.8298, L"
"1997-11-03 10:21:58+00:00, 241.4521, L"
"1998-03-18 10:31:02+00:00, 194.7714, L"
"1998-03-27 10:24:57+00:00, 256.7496, L"
"1998-04-12 10:25:09+00:00, 111.2959, L"
"1998-04-28 10:25:20+00:00, 110.7174, L"
"1998-05-14 10:25:37+00:00, 108.4978, L"
"1998-09-03 10:26:52+00:00, 106.5537, L"
"1998-10-21 10:27:02+00:00,  217.629, L"
"1998-11-06 10:27:08+00:00, 262.9085, L"
"1998-11-22 10:27:14+00:00, 178.8733, L"
"1999-04-15 10:26:56+00:00, 169.2756, L"
"1999-05-01 10:26:53+00:00,  104.322, L"
"1999-06-18 10:26:09+00:00, 118.8775, L"
"1999-07-11 10:32:07+00:00, 121.2299, L"
"1999-08-21 10:25:42+00:00, 120.2828, L"
"1999-09-06 10:25:11+00:00,  105.945, L"
"1999-10-08 10:24:50+00:00, 202.2499, L"
"2000-04-01 10:22:37+00:00, 110.2369, L"
"2000-07-06 10:25:00+00:00, 198.2099, L"
"2000-07-29 10:31:32+00:00, 153.1968, L"
"2000-09-08 10:26:22+00:00, 262.9085, L"
"2001-04-20 10:28:11+00:00, 170.6013, L"
"2001-05-22 10:28:23+00:00, 124.0609, L"
"2001-06-07 10:28:34+00:00, 147.1805, L"
"2001-08-10 10:28:30+00:00, 122.8142, L"
"2001-08-26 10:28:25+00:00, 148.8328, L"
"2002-06-10 10:24:35+00:00, 95.10604, L"
"2002-06-26 10:24:10+00:00,  226.987, L"
"2003-06-29 10:24:20+00:00, 129.0832, L"
"2003-07-31 10:24:54+00:00, 106.5537, L"
"2003-09-17 10:25:45+00:00, 155.1254, L"
"2004-02-24 10:27:10+00:00, 140.0357, L"
"2005-05-01 10:35:24+00:00,  232.394, L"
"2005-05-17 10:35:30+00:00, 215.9417, L"
"2005-06-02 10:35:38+00:00, 149.9558, L"
"2005-06-18 10:35:45+00:00,  131.273, L"
"2006-03-01 10:39:02+00:00, 293.9314, L"
"2006-04-18 10:39:56+00:00, 210.5776, L"
"2006-07-14 10:47:25+00:00, 233.3972, L"
"2006-07-23 10:41:21+00:00, 145.6784, L"
"2006-08-24 10:41:43+00:00, 150.1051, L"
"2006-09-09 10:41:55+00:00, 259.2508, L"
