"dates, 1100, satname"
"1984-07-26 10:17:18+00:00, 135.1133, L"
"1984-09-12 10:18:18+00:00, 205.0421, L"
"1984-10-30 10:18:11+00:00, 122.5447, L"
"1985-04-08 10:18:32+00:00, 150.6854, L"
"1985-05-01 10:24:33+00:00, 108.3924, L"
"1985-08-21 10:23:58+00:00, 111.5214, L"
"1985-10-17 10:17:08+00:00, 207.5639, L"
"1985-11-18 10:16:40+00:00, 109.7015, L"
"1986-05-29 10:12:28+00:00, 107.3772, L"
"1986-06-14 10:11:58+00:00, 100.9598, L"
"1986-07-16 10:10:55+00:00,  118.318, L"
"1986-10-04 10:08:09+00:00, 208.6382, L"
"1987-02-16 10:14:59+00:00, 207.1939, L"
"1987-06-17 10:12:48+00:00, 108.3924, L"
"1987-07-03 10:13:08+00:00, 150.6854, L"
"1987-08-20 10:14:23+00:00, 183.5505, L"
"1987-09-12 10:21:10+00:00,  144.966, L"
"1987-09-21 10:15:11+00:00, 143.6416, L"
"1988-02-12 10:17:46+00:00,  230.197, L"
"1988-05-02 10:18:26+00:00, 174.9577, L"
"1988-06-10 10:24:54+00:00, 114.2233, L"
"1988-06-19 10:18:48+00:00, 128.5251, L"
"1988-07-05 10:18:52+00:00, 138.6082, L"
"1988-09-07 10:18:59+00:00, 126.7986, L"
"1988-11-26 10:18:49+00:00, 188.1683, L"
"1989-01-29 10:18:12+00:00, 78.78648, L"
"1989-04-19 10:17:09+00:00, 124.6668, L"
"1989-07-15 10:21:46+00:00, 103.0493, L"
"1989-08-09 10:15:03+00:00, 103.0493, L"
"1989-09-10 10:14:16+00:00, 183.4631, L"
"1989-09-26 10:13:56+00:00, 109.7015, L"
"1989-10-12 10:13:30+00:00, 121.4072, L"
"1989-11-13 10:12:28+00:00, 141.5211, L"
"1990-03-05 10:09:05+00:00, 72.25968, L"
"1990-04-06 10:08:15+00:00, 96.70556, L"
"1990-04-29 10:14:30+00:00, 119.3677, L"
"1990-06-25 10:08:22+00:00, 171.3794, L"
"1990-07-11 10:08:20+00:00, 148.2138, L"
"1990-07-27 10:08:16+00:00, 126.6384, L"
"1990-08-28 10:08:05+00:00, 121.6077, L"
"1990-09-13 10:08:04+00:00, 121.4072, L"
"1990-12-02 10:07:23+00:00, 168.4209, L"
"1991-01-19 10:08:34+00:00, 183.1801, L"
"1991-03-31 10:15:58+00:00, 238.5485, L"
"1991-11-10 10:18:34+00:00, 187.9149, L"
"1992-02-23 10:12:22+00:00, 120.2031, L"
"1992-03-10 10:12:23+00:00,  148.924, L"
"1992-04-11 10:12:11+00:00, 98.19971, L"
"1992-05-04 10:18:11+00:00, 271.2865, L"
"1992-05-13 10:11:55+00:00, 106.5346, L"
"1992-06-14 10:11:34+00:00, 205.6504, L"
"1992-07-16 10:11:12+00:00, 109.7015, L"
"1992-08-01 10:11:00+00:00, 120.0991, L"
"1992-08-17 10:10:44+00:00, 137.9426, L"
"1992-09-02 10:10:29+00:00, 156.3169, L"
"1993-02-25 10:10:10+00:00, 201.3428, L"
"1993-03-13 10:10:22+00:00, 129.1147, L"
"1993-07-03 10:10:35+00:00, 172.6478, L"
"1993-08-20 10:10:35+00:00,   239.93, L"
"1993-11-15 10:16:20+00:00, 205.6504, L"
"1994-02-19 10:15:21+00:00, 87.97441, L"
"1994-02-28 10:09:02+00:00, 91.02283, L"
"1994-03-23 10:14:53+00:00, 80.10427, L"
"1994-06-20 10:07:01+00:00, 162.5685, L"
"1994-07-22 10:06:09+00:00, 122.5712, L"
"1994-09-24 10:04:29+00:00, 125.3153, L"
"1995-02-22 10:05:27+00:00, 331.5941, L"
"1995-04-11 10:03:29+00:00, 103.0493, L"
"1995-06-07 09:54:44+00:00, 105.0163, L"
"1995-06-23 09:54:02+00:00, 252.6267, L"
"1995-07-16 09:59:10+00:00, 167.9727, L"
"1995-07-25 09:52:33+00:00, 145.6099, L"
"1995-08-10 09:51:50+00:00, 227.1208, L"
"1995-08-26 09:51:06+00:00,  204.013, L"
"1996-02-25 10:00:30+00:00, 86.38696, L"
"1996-03-28 10:02:35+00:00, 105.0163, L"
"1996-05-15 10:05:28+00:00, 151.9541, L"
"1996-06-09 10:00:41+00:00, 255.7535, L"
"1996-07-11 10:02:23+00:00, 247.8765, L"
"1996-07-27 10:03:14+00:00, 214.5578, L"
"1996-08-28 10:04:55+00:00, 111.5214, L"
"1996-09-13 10:05:49+00:00, 258.3798, L"
"1997-03-31 10:21:10+00:00, 111.5214, L"
"1997-04-09 10:15:18+00:00, 124.8294, L"
"1997-04-25 10:15:52+00:00, 111.5214, L"
"1997-05-27 10:16:59+00:00, 156.2702, L"
"1997-07-14 10:18:39+00:00, 214.1538, L"
"1997-07-30 10:19:11+00:00, 129.1147, L"
"1997-08-15 10:19:41+00:00, 195.4363, L"
"1997-08-31 10:20:11+00:00, 154.4416, L"
"1997-09-16 10:20:37+00:00, 108.3924, L"
"1997-10-02 10:21:06+00:00, 167.1891, L"
"1997-10-18 10:21:32+00:00, 188.6597, L"
"1997-11-03 10:21:58+00:00, 151.9541, L"
"1998-03-18 10:31:02+00:00, 159.9202, L"
"1998-03-27 10:24:57+00:00, 168.4209, L"
"1998-04-12 10:25:09+00:00, 105.6621, L"
"1998-04-28 10:25:20+00:00, 108.3924, L"
"1998-05-14 10:25:37+00:00, 123.4992, L"
"1998-09-03 10:26:52+00:00, 128.6413, L"
"1998-10-21 10:27:02+00:00, 232.0066, L"
"1998-11-06 10:27:08+00:00, 211.7225, L"
"1998-11-22 10:27:14+00:00, 162.5012, L"
"1999-04-15 10:26:56+00:00, 141.3586, L"
"1999-05-01 10:26:53+00:00, 106.8467, L"
"1999-06-18 10:26:09+00:00, 126.2877, L"
"1999-07-11 10:32:07+00:00, 141.3586, L"
"1999-08-21 10:25:42+00:00, 114.2233, L"
"1999-09-06 10:25:11+00:00, 114.2233, L"
"1999-10-08 10:24:50+00:00, 182.7274, L"
"2000-04-01 10:22:37+00:00, 128.7927, L"
"2000-07-06 10:25:00+00:00, 144.9529, L"
"2000-07-29 10:31:32+00:00, 119.3677, L"
"2000-09-08 10:26:22+00:00, 268.7906, L"
"2001-04-20 10:28:11+00:00, 140.9384, L"
"2001-05-22 10:28:23+00:00, 92.49953, L"
"2001-06-07 10:28:34+00:00, 81.26947, L"
"2001-08-10 10:28:30+00:00, 119.6963, L"
"2001-08-26 10:28:25+00:00, 170.5493, L"
"2002-06-10 10:24:35+00:00, 122.3731, L"
"2002-06-26 10:24:10+00:00, 240.9527, L"
"2003-06-29 10:24:20+00:00, 138.3014, L"
"2003-07-31 10:24:54+00:00, 114.2233, L"
"2003-09-17 10:25:45+00:00, 145.9908, L"
"2004-02-24 10:27:10+00:00, 149.0223, L"
"2005-05-01 10:35:24+00:00, 252.6267, L"
"2005-05-17 10:35:30+00:00, 252.6267, L"
"2005-06-02 10:35:38+00:00, 137.0682, L"
"2005-06-18 10:35:45+00:00, 126.5566, L"
"2006-03-01 10:39:02+00:00, 265.3073, L"
"2006-04-18 10:39:56+00:00, 176.0247, L"
"2006-07-14 10:47:25+00:00, 207.1939, L"
"2006-07-23 10:41:21+00:00, 149.7931, L"
"2006-08-24 10:41:43+00:00, 144.0306, L"
"2006-09-09 10:41:55+00:00,  204.013, L"
"2006-10-27 10:42:28+00:00, 119.3829, L"
"2007-04-28 10:49:03+00:00, 107.4549, L"
"2007-08-11 10:41:36+00:00, 144.6285, L"
"2007-09-12 10:41:18+00:00, 130.9836, L"
"2008-09-14 10:33:17+00:00, 150.6854, L"
"2009-01-20 10:33:24+00:00, 141.1535, L"
"2009-03-09 10:34:36+00:00, 145.5556, L"
"2009-05-12 10:35:54+00:00, 198.4398, L"
"2009-06-29 10:36:46+00:00, 111.5214, L"
"2009-07-15 10:37:02+00:00, 111.5214, L"
"2009-08-16 10:37:31+00:00, 270.3996, L"
"2009-09-08 10:44:03+00:00, 233.2179, L"
"2009-09-17 10:37:59+00:00, 138.6109, L"
"2009-12-13 10:44:59+00:00, 125.0968, L"
"2010-03-12 10:39:09+00:00,  143.193, L"
"2010-06-23 10:44:58+00:00, 128.4456, L"
"2010-07-18 10:38:41+00:00, 122.1559, L"
"2010-08-03 10:38:36+00:00, 121.2396, L"
"2010-09-04 10:38:27+00:00, 275.1685, L"
"2010-09-20 10:38:22+00:00, 118.6538, L"
"2010-12-25 10:38:06+00:00, 220.3913, L"
"2011-01-10 10:38:08+00:00, 154.4416, L"
"2011-02-11 10:38:10+00:00, 215.3973, L"
"2011-03-22 10:44:12+00:00, 284.9861, L"
"2011-04-07 10:44:11+00:00, 210.1514, L"
