"dates, 100, satname"
"1984-07-26 10:17:18+00:00,  99.8785, L"
"1984-09-12 10:18:18+00:00,  243.721, L"
"1984-10-30 10:18:11+00:00, 120.5071, L"
"1985-04-08 10:18:32+00:00, 179.2546, L"
"1985-05-01 10:24:33+00:00, 95.00719, L"
"1985-08-21 10:23:58+00:00, 115.0868, L"
"1985-10-17 10:17:08+00:00, 217.3822, L"
"1985-11-18 10:16:40+00:00, 106.5714, L"
"1986-05-29 10:12:28+00:00, 94.21798, L"
"1986-06-14 10:11:58+00:00, 89.40603, L"
"1986-07-16 10:10:55+00:00, 76.61096, L"
"1986-10-04 10:08:09+00:00, 260.0883, L"
"1987-02-16 10:14:59+00:00, 188.7955, L"
"1987-06-17 10:12:48+00:00, 92.94583, L"
"1987-07-03 10:13:08+00:00, 182.0485, L"
"1987-08-20 10:14:23+00:00, 185.0164, L"
"1987-09-12 10:21:10+00:00, 147.5326, L"
"1987-09-21 10:15:11+00:00, 141.0592, L"
"1988-02-12 10:17:46+00:00,   179.05, L"
"1988-05-02 10:18:26+00:00, 140.1926, L"
"1988-06-10 10:24:54+00:00, 84.41017, L"
"1988-06-19 10:18:48+00:00, 114.3477, L"
"1988-07-05 10:18:52+00:00, 116.3737, L"
"1988-09-07 10:18:59+00:00, 133.1264, L"
"1988-11-26 10:18:49+00:00, 135.8793, L"
"1989-01-29 10:18:12+00:00, 84.41017, L"
"1989-04-19 10:17:09+00:00, 146.4019, L"
"1989-07-15 10:21:46+00:00, 116.1168, L"
"1989-08-09 10:15:03+00:00, 95.01993, L"
"1989-09-10 10:14:16+00:00, 203.3265, L"
"1989-09-26 10:13:56+00:00, 102.7436, L"
"1989-10-12 10:13:30+00:00, 106.5714, L"
"1989-11-13 10:12:28+00:00,  132.808, L"
"1990-03-05 10:09:05+00:00, 49.22605, L"
"1990-04-06 10:08:15+00:00, 119.8161, L"
"1990-04-29 10:14:30+00:00, 114.3476, L"
"1990-06-25 10:08:22+00:00, 166.3856, L"
"1990-07-11 10:08:20+00:00, 155.2475, L"
"1990-07-27 10:08:16+00:00, 100.7608, L"
"1990-08-28 10:08:05+00:00, 84.41017, L"
"1990-09-13 10:08:04+00:00, 84.41017, L"
"1990-12-02 10:07:23+00:00, 184.8434, L"
"1991-01-19 10:08:34+00:00, 124.6833, L"
"1991-03-31 10:15:58+00:00,  256.477, L"
"1991-11-10 10:18:34+00:00, 151.5235, L"
"1992-02-23 10:12:22+00:00, 130.7552, L"
"1992-03-10 10:12:23+00:00, 208.4076, L"
"1992-04-11 10:12:11+00:00, 94.20869, L"
"1992-05-04 10:18:11+00:00, 237.6558, L"
"1992-05-13 10:11:55+00:00, 115.0868, L"
"1992-06-14 10:11:34+00:00, 208.4076, L"
"1992-07-16 10:11:12+00:00, 118.5057, L"
"1992-08-01 10:11:00+00:00, 140.6002, L"
"1992-08-17 10:10:44+00:00, 132.8974, L"
"1992-09-02 10:10:29+00:00, 140.6002, L"
"1993-02-25 10:10:10+00:00, 183.6479, L"
"1993-03-13 10:10:22+00:00, 119.6732, L"
"1993-07-03 10:10:35+00:00, 225.2483, L"
"1993-08-20 10:10:35+00:00, 301.7746, L"
"1993-11-15 10:16:20+00:00,  247.339, L"
"1994-02-19 10:15:21+00:00, 81.83582, L"
"1994-02-28 10:09:02+00:00, 72.63806, L"
"1994-03-23 10:14:53+00:00, 67.82111, L"
"1994-06-20 10:07:01+00:00, 114.3476, L"
"1994-07-22 10:06:09+00:00, 81.83582, L"
"1994-09-24 10:04:29+00:00, 147.4583, L"
"1995-02-22 10:05:27+00:00, 98.22646, L"
"1995-04-11 10:03:29+00:00, 118.5353, L"
"1995-06-07 09:54:44+00:00, 114.9011, L"
"1995-06-23 09:54:02+00:00, 257.3927, L"
"1995-07-16 09:59:10+00:00,  204.778, L"
"1995-07-25 09:52:33+00:00, 184.5225, L"
"1995-08-10 09:51:50+00:00, 250.3266, L"
"1995-08-26 09:51:06+00:00,  243.721, L"
"1996-02-25 10:00:30+00:00, 93.46905, L"
"1996-03-28 10:02:35+00:00, 89.08153, L"
"1996-05-15 10:05:28+00:00, 182.3755, L"
"1996-06-09 10:00:41+00:00, 203.9427, L"
"1996-07-11 10:02:23+00:00, 234.5304, L"
"1996-07-27 10:03:14+00:00, 188.7955, L"
"1996-08-28 10:04:55+00:00, 117.5054, L"
"1996-09-13 10:05:49+00:00, 214.7758, L"
"1997-03-31 10:21:10+00:00, 122.4331, L"
"1997-04-09 10:15:18+00:00, 122.2699, L"
"1997-04-25 10:15:52+00:00, 118.0467, L"
"1997-05-27 10:16:59+00:00, 186.0786, L"
"1997-07-14 10:18:39+00:00, 307.5739, L"
"1997-07-30 10:19:11+00:00, 172.4843, L"
"1997-08-15 10:19:41+00:00, 186.5025, L"
"1997-08-31 10:20:11+00:00, 168.3497, L"
"1997-09-16 10:20:37+00:00,  132.857, L"
"1997-10-02 10:21:06+00:00, 271.3171, L"
"1997-10-18 10:21:32+00:00,  273.347, L"
"1997-11-03 10:21:58+00:00, 260.0883, L"
"1998-03-18 10:31:02+00:00, 156.5539, L"
"1998-03-27 10:24:57+00:00, 275.0649, L"
"1998-04-12 10:25:09+00:00, 111.2842, L"
"1998-04-28 10:25:20+00:00, 119.8161, L"
"1998-05-14 10:25:37+00:00, 116.0688, L"
"1998-09-03 10:26:52+00:00, 124.4901, L"
"1998-10-21 10:27:02+00:00,  243.721, L"
"1998-11-06 10:27:08+00:00, 280.3159, L"
"1998-11-22 10:27:14+00:00, 188.2782, L"
"1999-04-15 10:26:56+00:00, 179.5107, L"
"1999-05-01 10:26:53+00:00, 115.9259, L"
"1999-06-18 10:26:09+00:00, 123.4534, L"
"1999-07-11 10:32:07+00:00, 116.3508, L"
"1999-08-21 10:25:42+00:00, 119.2423, L"
"1999-09-06 10:25:11+00:00, 116.0688, L"
"1999-10-08 10:24:50+00:00, 184.9967, L"
"2000-04-01 10:22:37+00:00,  154.324, L"
"2000-07-06 10:25:00+00:00, 148.8156, L"
"2000-07-29 10:31:32+00:00, 123.9568, L"
"2000-09-08 10:26:22+00:00, 248.7261, L"
"2001-04-20 10:28:11+00:00, 157.7471, L"
"2001-05-22 10:28:23+00:00, 94.74584, L"
"2001-06-07 10:28:34+00:00, 122.5276, L"
"2001-08-10 10:28:30+00:00,  147.215, L"
"2001-08-26 10:28:25+00:00, 166.3856, L"
"2002-06-10 10:24:35+00:00, 120.1675, L"
"2002-06-26 10:24:10+00:00, 203.7795, L"
"2003-06-29 10:24:20+00:00, 119.5423, L"
"2003-07-31 10:24:54+00:00, 95.88611, L"
"2003-09-17 10:25:45+00:00,  145.754, L"
"2004-02-24 10:27:10+00:00, 135.6006, L"
"2005-05-01 10:35:24+00:00,  243.721, L"
"2005-05-17 10:35:30+00:00, 255.0758, L"
"2005-06-02 10:35:38+00:00, 119.8161, L"
"2005-06-18 10:35:45+00:00, 112.5597, L"
"2006-03-01 10:39:02+00:00, 276.9573, L"
"2006-04-18 10:39:56+00:00, 207.3489, L"
"2006-07-14 10:47:25+00:00, 243.7521, L"
"2006-07-23 10:41:21+00:00,  181.689, L"
"2006-08-24 10:41:43+00:00, 158.0765, L"
"2006-09-09 10:41:55+00:00, 301.4084, L"
"2006-10-27 10:42:28+00:00, 159.3262, L"
"2007-04-28 10:49:03+00:00, 124.6833, L"
"2007-08-11 10:41:36+00:00, 128.5653, L"
"2007-09-12 10:41:18+00:00, 119.8073, L"
"2008-09-14 10:33:17+00:00, 166.6743, L"
"2009-01-20 10:33:24+00:00, 180.7551, L"
"2009-03-09 10:34:36+00:00, 160.9053, L"
"2009-05-12 10:35:54+00:00, 183.7101, L"
"2009-06-29 10:36:46+00:00, 112.9721, L"
"2009-07-15 10:37:02+00:00, 112.9721, L"
"2009-08-16 10:37:31+00:00, 266.2915, L"
"2009-09-08 10:44:03+00:00,  256.477, L"
"2009-09-17 10:37:59+00:00, 118.2458, L"
"2009-12-13 10:44:59+00:00, 100.6285, L"
"2010-03-12 10:39:09+00:00, 135.6006, L"
"2010-06-23 10:44:58+00:00, 132.8821, L"
"2010-07-18 10:38:41+00:00,   128.09, L"
"2010-08-03 10:38:36+00:00, 130.7552, L"
"2010-09-04 10:38:27+00:00, 268.4336, L"
"2010-09-20 10:38:22+00:00, 143.6201, L"
"2010-12-25 10:38:06+00:00, 237.6558, L"
"2011-01-10 10:38:08+00:00, 141.0592, L"
"2011-02-11 10:38:10+00:00, 141.8261, L"
"2011-03-22 10:44:12+00:00, 249.1066, L"
"2011-04-07 10:44:11+00:00, 182.5211, L"
"2011-05-18 10:37:45+00:00, 118.3778, L"
"2011-07-05 10:37:24+00:00, 191.2965, L"
"2011-07-28 10:43:23+00:00, 161.3171, L"
"2011-08-29 10:43:06+00:00, 201.9207, L"
"2011-09-14 10:42:54+00:00, 198.9602, L"
"2011-09-23 10:36:34+00:00, 208.5132, L"
"2011-10-16 10:42:23+00:00, 159.6032, L"
"2011-11-01 10:42:11+00:00, 147.0837, L"
"2013-08-02 10:56:23+00:00, 119.8161, L"
"2013-08-18 10:56:24+00:00, 111.2842, L"
"2013-09-03 10:56:25+00:00, 120.7215, L"
"2013-09-28 10:50:04+00:00, 250.1859, L"
"2013-10-05 10:56:16+00:00, 250.1859, L"
"2013-12-08 10:55:59+00:00, 162.6017, L"
"2014-03-14 10:54:54+00:00, 142.1874, L"
"2014-04-08 10:48:19+00:00, 206.5283, L"
"2014-04-15 10:54:21+00:00, 206.5283, L"
"2014-05-10 10:47:48+00:00, 250.3266, L"
"2014-05-17 10:53:54+00:00, 250.3266, L"
"2014-06-02 10:54:00+00:00, 218.5058, L"
"2014-08-05 10:54:23+00:00, 95.01993, L"
"2014-08-21 10:54:27+00:00, 118.2463, L"
"2014-09-22 10:54:28+00:00,  120.599, L"
"2014-11-18 10:48:23+00:00, 93.91361, L"
"2015-01-05 10:48:15+00:00, 122.1267, L"
"2015-01-12 10:54:25+00:00, 122.1267, L"
"2015-02-13 10:54:11+00:00, 118.2458, L"
"2015-03-10 10:47:51+00:00,  95.4891, L"
"2015-03-17 10:53:58+00:00,  95.4891, L"
"2015-11-05 10:48:19+00:00, 243.7068, L"
"2015-11-12 10:54:29+00:00, 243.7068, L"
"2016-02-16 10:54:18+00:00, 97.12117, L"
"2016-03-12 10:48:03+00:00, 118.8716, L"
"2016-03-19 10:54:10+00:00, 118.8716, L"
"2016-04-29 10:47:47+00:00, 122.2532, L"
"2016-05-15 10:47:45+00:00, 99.41684, L"
"2016-07-09 10:54:18+00:00, 211.0749, L"
"2016-10-22 10:48:33+00:00, 179.6316, L"
"2016-10-29 10:54:44+00:00, 179.6316, L"
"2017-02-11 10:48:09+00:00,  130.142, L"
"2017-02-18 10:54:18+00:00,  130.142, L"
"2017-04-07 10:53:54+00:00, 137.6742, L"
"2017-04-23 10:53:45+00:00, 123.9183, L"
"2017-05-09 10:53:44+00:00, 199.7743, L"
"2017-05-25 10:53:55+00:00, 237.6558, L"
"2017-06-10 10:54:03+00:00, 230.1279, L"
"2017-07-05 10:47:59+00:00, 122.5973, L"
"2017-08-13 10:54:25+00:00, 180.8338, L"
