"dates, 1300, satname"
"1984-07-26 10:17:18+00:00, 134.9171, L"
"1984-09-12 10:18:18+00:00, 169.4882, L"
"1984-10-30 10:18:11+00:00, 139.0085, L"
"1985-04-08 10:18:32+00:00, 178.0015, L"
"1985-05-01 10:24:33+00:00, 97.53726, L"
"1985-08-21 10:23:58+00:00, 110.1694, L"
"1985-10-17 10:17:08+00:00, 163.9058, L"
"1985-11-18 10:16:40+00:00, 90.17733, L"
"1986-05-29 10:12:28+00:00, 98.37097, L"
"1986-06-14 10:11:58+00:00, 91.41922, L"
"1986-07-16 10:10:55+00:00, 90.84594, L"
"1986-10-04 10:08:09+00:00, 216.0156, L"
"1987-02-16 10:14:59+00:00, 161.1052, L"
"1987-06-17 10:12:48+00:00,  111.896, L"
"1987-07-03 10:13:08+00:00, 189.6645, L"
"1987-08-20 10:14:23+00:00, 200.2594, L"
"1987-09-12 10:21:10+00:00, 146.5723, L"
"1987-09-21 10:15:11+00:00, 165.1099, L"
"1988-02-12 10:17:46+00:00, 206.8317, L"
"1988-05-02 10:18:26+00:00, 178.4311, L"
"1988-06-10 10:24:54+00:00, 112.3978, L"
"1988-06-19 10:18:48+00:00, 117.6607, L"
"1988-07-05 10:18:52+00:00, 145.5215, L"
"1988-09-07 10:18:59+00:00, 137.1553, L"
"1988-11-26 10:18:49+00:00, 117.6607, L"
"1989-01-29 10:18:12+00:00, 100.8792, L"
"1989-04-19 10:17:09+00:00, 127.7998, L"
"1989-07-15 10:21:46+00:00, 106.4706, L"
"1989-08-09 10:15:03+00:00, 103.1362, L"
"1989-09-10 10:14:16+00:00, 217.5074, L"
"1989-09-26 10:13:56+00:00, 115.8399, L"
"1989-10-12 10:13:30+00:00, 118.4767, L"
"1989-11-13 10:12:28+00:00, 186.2099, L"
"1990-03-05 10:09:05+00:00, 80.57832, L"
"1990-04-06 10:08:15+00:00, 123.9744, L"
"1990-04-29 10:14:30+00:00, 155.3405, L"
"1990-06-25 10:08:22+00:00,  183.087, L"
"1990-07-11 10:08:20+00:00, 177.6924, L"
"1990-07-27 10:08:16+00:00, 137.1553, L"
"1990-08-28 10:08:05+00:00, 122.8584, L"
"1990-09-13 10:08:04+00:00, 118.5336, L"
"1990-12-02 10:07:23+00:00, 228.0798, L"
"1991-01-19 10:08:34+00:00,  115.119, L"
"1991-03-31 10:15:58+00:00, 152.5201, L"
"1991-11-10 10:18:34+00:00, 124.5295, L"
"1992-02-23 10:12:22+00:00, 122.1929, L"
"1992-03-10 10:12:23+00:00, 129.2027, L"
"1992-04-11 10:12:11+00:00, 97.63095, L"
"1992-05-04 10:18:11+00:00, 288.1541, L"
"1992-05-13 10:11:55+00:00, 95.97101, L"
"1992-06-14 10:11:34+00:00,  224.973, L"
