"dates, -1820, satname"
"1984-07-26 10:17:18+00:00, 123.5989, L"
"1984-09-12 10:18:18+00:00, 202.5214, L"
"1984-10-30 10:18:11+00:00, 126.0648, L"
"1985-04-08 10:18:32+00:00,  158.412, L"
"1985-05-01 10:24:33+00:00, 125.9448, L"
"1985-08-21 10:23:58+00:00, 133.4443, L"
"1985-10-17 10:17:08+00:00, 180.9491, L"
"1985-11-18 10:16:40+00:00, 125.6862, L"
"1986-05-29 10:12:28+00:00, 116.5734, L"
"1986-06-14 10:11:58+00:00, 115.2149, L"
"1986-07-16 10:10:55+00:00, 117.4905, L"
"1986-10-04 10:08:09+00:00, 141.7948, L"
"1987-02-16 10:14:59+00:00, 166.7459, L"
"1987-06-17 10:12:48+00:00, 82.99199, L"
"1987-07-03 10:13:08+00:00, 125.9448, L"
"1987-08-20 10:14:23+00:00, 204.7263, L"
"1987-09-12 10:21:10+00:00, 123.2293, L"
"1987-09-21 10:15:11+00:00, 128.6393, L"
"1988-02-12 10:17:46+00:00, 188.1512, L"
"1988-05-02 10:18:26+00:00, 149.3019, L"
"1988-06-10 10:24:54+00:00,  87.9451, L"
"1988-06-19 10:18:48+00:00, 114.3243, L"
"1988-07-05 10:18:52+00:00, 139.1612, L"
"1988-09-07 10:18:59+00:00, 117.1651, L"
"1988-11-26 10:18:49+00:00, 133.2465, L"
"1989-01-29 10:18:12+00:00, 117.5123, L"
"1989-04-19 10:17:09+00:00, 158.8544, L"
"1989-07-15 10:21:46+00:00, 116.1358, L"
"1989-08-09 10:15:03+00:00, 113.0841, L"
"1989-09-10 10:14:16+00:00, 274.9953, L"
"1989-09-26 10:13:56+00:00, 122.0416, L"
"1989-10-12 10:13:30+00:00, 128.6393, L"
"1989-11-13 10:12:28+00:00, 248.6764, L"
"1990-03-05 10:09:05+00:00, 70.01123, L"
"1990-04-06 10:08:15+00:00, 121.0007, L"
"1990-04-29 10:14:30+00:00, 115.2887, L"
"1990-06-25 10:08:22+00:00, 138.8647, L"
"1990-07-11 10:08:20+00:00,   156.17, L"
"1990-07-27 10:08:16+00:00, 113.4815, L"
"1990-08-28 10:08:05+00:00, 106.7782, L"
"1990-09-13 10:08:04+00:00, 106.7782, L"
