"dates, -740, satname"
"1984-07-26 10:17:18+00:00, 138.5159, L"
"1984-09-12 10:18:18+00:00, 211.1587, L"
"1984-10-30 10:18:11+00:00, 111.1702, L"
"1985-04-08 10:18:32+00:00, 195.5907, L"
"1985-05-01 10:24:33+00:00,  87.6063, L"
"1985-08-21 10:23:58+00:00, 124.4271, L"
"1985-10-17 10:17:08+00:00, 170.6932, L"
"1985-11-18 10:16:40+00:00, 95.95546, L"
"1986-05-29 10:12:28+00:00, 112.1216, L"
"1986-06-14 10:11:58+00:00, 89.80634, L"
"1986-07-16 10:10:55+00:00, 89.45762, L"
"1986-10-04 10:08:09+00:00, 222.0435, L"
"1987-02-16 10:14:59+00:00, 173.6421, L"
"1987-06-17 10:12:48+00:00, 96.91442, L"
"1987-07-03 10:13:08+00:00, 170.1811, L"
"1987-08-20 10:14:23+00:00, 176.9473, L"
"1987-09-12 10:21:10+00:00, 132.8776, L"
"1987-09-21 10:15:11+00:00, 129.4081, L"
"1988-02-12 10:17:46+00:00, 222.0435, L"
"1988-05-02 10:18:26+00:00, 129.4081, L"
"1988-06-10 10:24:54+00:00,  79.7033, L"
"1988-06-19 10:18:48+00:00, 97.77583, L"
"1988-07-05 10:18:52+00:00, 103.5076, L"
"1988-09-07 10:18:59+00:00, 91.46046, L"
"1988-11-26 10:18:49+00:00, 138.2488, L"
"1989-01-29 10:18:12+00:00, 109.3166, L"
"1989-04-19 10:17:09+00:00, 158.4068, L"
"1989-07-15 10:21:46+00:00, 100.5035, L"
"1989-08-09 10:15:03+00:00, 100.0351, L"
"1989-09-10 10:14:16+00:00, 262.9673, L"
"1989-09-26 10:13:56+00:00, 104.9245, L"
"1989-10-12 10:13:30+00:00,  106.824, L"
"1989-11-13 10:12:28+00:00, 199.7243, L"
"1990-03-05 10:09:05+00:00, 57.49023, L"
"1990-04-06 10:08:15+00:00, 138.8874, L"
"1990-04-29 10:14:30+00:00, 166.1582, L"
"1990-06-25 10:08:22+00:00, 162.9651, L"
"1990-07-11 10:08:20+00:00, 150.5553, L"
"1990-07-27 10:08:16+00:00, 126.2433, L"
"1990-08-28 10:08:05+00:00, 103.3816, L"
"1990-09-13 10:08:04+00:00, 93.58319, L"
"1990-12-02 10:07:23+00:00, 241.9362, L"
"1991-01-19 10:08:34+00:00, 150.7079, L"
"1991-03-31 10:15:58+00:00,  209.655, L"
"1991-11-10 10:18:34+00:00, 226.6277, L"
"1992-02-23 10:12:22+00:00,  135.415, L"
"1992-03-10 10:12:23+00:00, 137.8439, L"
"1992-04-11 10:12:11+00:00, 115.5293, L"
"1992-05-04 10:18:11+00:00, 227.0361, L"
"1992-05-13 10:11:55+00:00, 132.8776, L"
"1992-06-14 10:11:34+00:00,  158.692, L"
"1992-07-16 10:11:12+00:00, 114.4285, L"
"1992-08-01 10:11:00+00:00,  133.157, L"
"1992-08-17 10:10:44+00:00, 126.5513, L"
"1992-09-02 10:10:29+00:00, 135.1074, L"
"1993-02-25 10:10:10+00:00, 221.4546, L"
"1993-03-13 10:10:22+00:00, 138.8874, L"
"1993-07-03 10:10:35+00:00, 200.0915, L"
"1993-08-20 10:10:35+00:00, 319.9936, L"
"1993-11-15 10:16:20+00:00, 236.9667, L"
"1994-02-19 10:15:21+00:00, 87.08533, L"
