"dates, -1400, satname"
"1984-07-26 10:17:18+00:00, 105.8914, L"
"1984-09-12 10:18:18+00:00, 118.0371, L"
"1984-10-30 10:18:11+00:00, 123.1567, L"
"1985-04-08 10:18:32+00:00,  173.895, L"
"1985-05-01 10:24:33+00:00, 97.77812, L"
"1985-08-21 10:23:58+00:00,  135.121, L"
"1985-10-17 10:17:08+00:00, 182.4004, L"
"1985-11-18 10:16:40+00:00, 92.88427, L"
"1986-05-29 10:12:28+00:00, 105.4557, L"
"1986-06-14 10:11:58+00:00, 103.6205, L"
"1986-07-16 10:10:55+00:00, 105.4557, L"
"1986-10-04 10:08:09+00:00, 154.7127, L"
"1987-02-16 10:14:59+00:00, 160.3354, L"
"1987-06-17 10:12:48+00:00, 119.4758, L"
"1987-07-03 10:13:08+00:00, 192.1157, L"
"1987-08-20 10:14:23+00:00, 206.2727, L"
"1987-09-12 10:21:10+00:00, 140.0708, L"
"1987-09-21 10:15:11+00:00, 137.9009, L"
"1988-02-12 10:17:46+00:00, 249.4015, L"
"1988-05-02 10:18:26+00:00, 130.7052, L"
"1988-06-10 10:24:54+00:00, 107.2256, L"
"1988-06-19 10:18:48+00:00, 114.7864, L"
"1988-07-05 10:18:52+00:00, 123.5766, L"
"1988-09-07 10:18:59+00:00, 121.4216, L"
"1988-11-26 10:18:49+00:00, 189.8237, L"
"1989-01-29 10:18:12+00:00, 106.3998, L"
"1989-04-19 10:17:09+00:00, 145.1569, L"
"1989-07-15 10:21:46+00:00, 105.4634, L"
"1989-08-09 10:15:03+00:00, 107.2271, L"
"1989-09-10 10:14:16+00:00, 248.6632, L"
"1989-09-26 10:13:56+00:00, 116.1404, L"
"1989-10-12 10:13:30+00:00, 111.6077, L"
"1989-11-13 10:12:28+00:00, 185.5449, L"
"1990-03-05 10:09:05+00:00, 95.87713, L"
"1990-04-06 10:08:15+00:00, 132.9176, L"
"1990-04-29 10:14:30+00:00, 185.9873, L"
"1990-06-25 10:08:22+00:00, 195.9522, L"
"1990-07-11 10:08:20+00:00, 188.3258, L"
"1990-07-27 10:08:16+00:00, 129.6462, L"
