"dates, 1180, satname"
"1984-07-26 10:17:18+00:00, 136.7271, L"
"1984-09-12 10:18:18+00:00, 156.2385, L"
"1984-10-30 10:18:11+00:00, 127.8382, L"
"1985-04-08 10:18:32+00:00, 140.6783, L"
"1985-05-01 10:24:33+00:00, 106.6295, L"
"1985-08-21 10:23:58+00:00, 111.0887, L"
"1985-10-17 10:17:08+00:00, 238.3021, L"
"1985-11-18 10:16:40+00:00, 109.8572, L"
"1986-05-29 10:12:28+00:00, 104.4227, L"
"1986-06-14 10:11:58+00:00, 108.6287, L"
"1986-07-16 10:10:55+00:00, 117.4387, L"
"1986-10-04 10:08:09+00:00, 163.0026, L"
"1987-02-16 10:14:59+00:00, 202.9344, L"
"1987-06-17 10:12:48+00:00, 106.6295, L"
"1987-07-03 10:13:08+00:00, 136.5113, L"
"1987-08-20 10:14:23+00:00, 156.6945, L"
"1987-09-12 10:21:10+00:00, 143.7932, L"
"1987-09-21 10:15:11+00:00, 144.2078, L"
"1988-02-12 10:17:46+00:00, 236.3262, L"
"1988-05-02 10:18:26+00:00, 177.5293, L"
"1988-06-10 10:24:54+00:00, 113.2099, L"
"1988-06-19 10:18:48+00:00, 135.3627, L"
"1988-07-05 10:18:52+00:00, 145.8649, L"
"1988-09-07 10:18:59+00:00, 137.0816, L"
"1988-11-26 10:18:49+00:00, 181.7992, L"
"1989-01-29 10:18:12+00:00, 78.05225, L"
"1989-04-19 10:17:09+00:00, 124.8807, L"
"1989-07-15 10:21:46+00:00, 106.1125, L"
"1989-08-09 10:15:03+00:00, 106.1125, L"
"1989-09-10 10:14:16+00:00, 135.3627, L"
"1989-09-26 10:13:56+00:00, 109.2185, L"
"1989-10-12 10:13:30+00:00, 118.6289, L"
"1989-11-13 10:12:28+00:00, 174.3992, L"
"1990-03-05 10:09:05+00:00, 75.20785, L"
"1990-04-06 10:08:15+00:00, 115.4159, L"
"1990-04-29 10:14:30+00:00, 123.5192, L"
"1990-06-25 10:08:22+00:00, 173.0924, L"
"1990-07-11 10:08:20+00:00, 156.1857, L"
"1990-07-27 10:08:16+00:00, 130.2329, L"
"1990-08-28 10:08:05+00:00, 120.0878, L"
"1990-09-13 10:08:04+00:00, 118.6289, L"
"1990-12-02 10:07:23+00:00, 182.4298, L"
"1991-01-19 10:08:34+00:00, 137.3327, L"
"1991-03-31 10:15:58+00:00, 189.0357, L"
"1991-11-10 10:18:34+00:00, 137.8542, L"
"1992-02-23 10:12:22+00:00, 108.3994, L"
"1992-03-10 10:12:23+00:00, 129.3571, L"
"1992-04-11 10:12:11+00:00,  100.653, L"
"1992-05-04 10:18:11+00:00,  277.061, L"
"1992-05-13 10:11:55+00:00, 102.6995, L"
"1992-06-14 10:11:34+00:00, 215.2727, L"
"1992-07-16 10:11:12+00:00, 108.7875, L"
"1992-08-01 10:11:00+00:00, 114.9165, L"
"1992-08-17 10:10:44+00:00, 134.0074, L"
"1992-09-02 10:10:29+00:00, 152.4422, L"
"1993-02-25 10:10:10+00:00, 201.0399, L"
"1993-03-13 10:10:22+00:00, 110.5938, L"
"1993-07-03 10:10:35+00:00, 156.7454, L"
"1993-08-20 10:10:35+00:00, 221.4581, L"
"1993-11-15 10:16:20+00:00, 198.5588, L"
"1994-02-19 10:15:21+00:00, 89.95579, L"
"1994-02-28 10:09:02+00:00, 91.71224, L"
"1994-03-23 10:14:53+00:00, 90.64039, L"
"1994-06-20 10:07:01+00:00, 167.0126, L"
"1994-07-22 10:06:09+00:00, 117.2237, L"
"1994-09-24 10:04:29+00:00, 127.4121, L"
"1995-02-22 10:05:27+00:00, 301.9883, L"
"1995-04-11 10:03:29+00:00, 106.1125, L"
"1995-06-07 09:54:44+00:00, 109.2185, L"
"1995-06-23 09:54:02+00:00, 224.7518, L"
"1995-07-16 09:59:10+00:00, 178.9708, L"
"1995-07-25 09:52:33+00:00, 136.9043, L"
"1995-08-10 09:51:50+00:00, 238.7715, L"
"1995-08-26 09:51:06+00:00, 208.0643, L"
"1996-02-25 10:00:30+00:00, 87.22629, L"
"1996-03-28 10:02:35+00:00, 108.5463, L"
"1996-05-15 10:05:28+00:00, 151.9671, L"
"1996-06-09 10:00:41+00:00, 175.0881, L"
"1996-07-11 10:02:23+00:00, 215.5743, L"
"1996-07-27 10:03:14+00:00, 132.9616, L"
"1996-08-28 10:04:55+00:00, 112.1999, L"
"1996-09-13 10:05:49+00:00, 254.4748, L"
"1997-03-31 10:21:10+00:00, 112.7516, L"
"1997-04-09 10:15:18+00:00, 140.1551, L"
"1997-04-25 10:15:52+00:00, 111.7567, L"
"1997-05-27 10:16:59+00:00, 159.0968, L"
"1997-07-14 10:18:39+00:00, 193.9753, L"
"1997-07-30 10:19:11+00:00, 109.6533, L"
"1997-08-15 10:19:41+00:00, 195.9635, L"
"1997-08-31 10:20:11+00:00, 152.1907, L"
"1997-09-16 10:20:37+00:00, 106.6295, L"
"1997-10-02 10:21:06+00:00,   173.76, L"
"1997-10-18 10:21:32+00:00,  194.047, L"
"1997-11-03 10:21:58+00:00, 151.9671, L"
"1998-03-18 10:31:02+00:00, 154.8462, L"
"1998-03-27 10:24:57+00:00, 175.9779, L"
"1998-04-12 10:25:09+00:00, 101.3166, L"
"1998-04-28 10:25:20+00:00, 106.6295, L"
"1998-05-14 10:25:37+00:00, 107.6916, L"
"1998-09-03 10:26:52+00:00, 125.6588, L"
"1998-10-21 10:27:02+00:00, 155.2958, L"
"1998-11-06 10:27:08+00:00, 203.7224, L"
"1998-11-22 10:27:14+00:00, 156.7608, L"
"1999-04-15 10:26:56+00:00, 145.8649, L"
"1999-05-01 10:26:53+00:00, 102.6995, L"
"1999-06-18 10:26:09+00:00, 111.1254, L"
"1999-07-11 10:32:07+00:00, 139.0096, L"
"1999-08-21 10:25:42+00:00, 112.4311, L"
"1999-09-06 10:25:11+00:00, 117.0571, L"
"1999-10-08 10:24:50+00:00, 181.6436, L"
"2000-04-01 10:22:37+00:00, 134.2376, L"
"2000-07-06 10:25:00+00:00, 140.1551, L"
"2000-07-29 10:31:32+00:00, 116.8331, L"
"2000-09-08 10:26:22+00:00, 267.0035, L"
"2001-04-20 10:28:11+00:00, 139.0096, L"
"2001-05-22 10:28:23+00:00, 89.82033, L"
"2001-06-07 10:28:34+00:00,  82.9344, L"
"2001-08-10 10:28:30+00:00, 107.6916, L"
"2001-08-26 10:28:25+00:00, 194.8383, L"
"2002-06-10 10:24:35+00:00, 116.6343, L"
"2002-06-26 10:24:10+00:00, 176.2396, L"
"2003-06-29 10:24:20+00:00, 135.2955, L"
"2003-07-31 10:24:54+00:00, 113.2099, L"
"2003-09-17 10:25:45+00:00, 136.6288, L"
"2004-02-24 10:27:10+00:00, 150.6013, L"
"2005-05-01 10:35:24+00:00, 236.1584, L"
"2005-05-17 10:35:30+00:00, 222.0949, L"
"2005-06-02 10:35:38+00:00,  135.993, L"
"2005-06-18 10:35:45+00:00, 126.4122, L"
"2006-03-01 10:39:02+00:00, 266.2411, L"
"2006-04-18 10:39:56+00:00,  195.339, L"
"2006-07-14 10:47:25+00:00, 222.0949, L"
"2006-07-23 10:41:21+00:00, 163.0604, L"
"2006-08-24 10:41:43+00:00, 148.8071, L"
"2006-09-09 10:41:55+00:00, 240.0653, L"
"2006-10-27 10:42:28+00:00,  112.098, L"
"2007-04-28 10:49:03+00:00, 104.4227, L"
"2007-08-11 10:41:36+00:00, 160.4057, L"
"2007-09-12 10:41:18+00:00, 140.1551, L"
"2008-09-14 10:33:17+00:00, 132.8372, L"
"2009-01-20 10:33:24+00:00, 134.6575, L"
"2009-03-09 10:34:36+00:00, 139.0096, L"
"2009-05-12 10:35:54+00:00, 201.5762, L"
"2009-06-29 10:36:46+00:00,  110.417, L"
"2009-07-15 10:37:02+00:00, 110.6093, L"
"2009-08-16 10:37:31+00:00, 259.8606, L"
"2009-09-08 10:44:03+00:00, 201.2659, L"
"2009-09-17 10:37:59+00:00, 136.7969, L"
"2009-12-13 10:44:59+00:00, 115.4159, L"
"2010-03-12 10:39:09+00:00,  107.912, L"
"2010-06-23 10:44:58+00:00, 107.6916, L"
"2010-07-18 10:38:41+00:00, 117.4387, L"
"2010-08-03 10:38:36+00:00, 117.4563, L"
"2010-09-04 10:38:27+00:00, 280.6152, L"
"2010-09-20 10:38:22+00:00,  115.331, L"
"2010-12-25 10:38:06+00:00, 228.1024, L"
"2011-01-10 10:38:08+00:00,  152.591, L"
"2011-02-11 10:38:10+00:00, 199.4368, L"
"2011-03-22 10:44:12+00:00, 288.2148, L"
"2011-04-07 10:44:11+00:00, 203.7224, L"
"2011-05-18 10:37:45+00:00, 114.9668, L"
