"dates, -1480, satname"
"1984-07-26 10:17:18+00:00, 97.09086, L"
"1984-09-12 10:18:18+00:00, 190.0193, L"
"1984-10-30 10:18:11+00:00, 122.3358, L"
"1985-04-08 10:18:32+00:00, 161.0981, L"
"1985-05-01 10:24:33+00:00, 109.7259, L"
"1985-08-21 10:23:58+00:00, 135.2018, L"
"1985-10-17 10:17:08+00:00, 164.1684, L"
"1985-11-18 10:16:40+00:00, 93.78842, L"
"1986-05-29 10:12:28+00:00, 100.9831, L"
"1986-06-14 10:11:58+00:00, 100.9831, L"
"1986-07-16 10:10:55+00:00, 100.9831, L"
"1986-10-04 10:08:09+00:00, 226.6223, L"
"1987-02-16 10:14:59+00:00, 245.1209, L"
"1987-06-17 10:12:48+00:00, 116.8785, L"
"1987-07-03 10:13:08+00:00, 161.2825, L"
"1987-08-20 10:14:23+00:00,  142.662, L"
"1987-09-12 10:21:10+00:00, 134.3907, L"
"1987-09-21 10:15:11+00:00, 140.8913, L"
"1988-02-12 10:17:46+00:00, 194.0522, L"
"1988-05-02 10:18:26+00:00, 132.7662, L"
"1988-06-10 10:24:54+00:00, 100.9831, L"
"1988-06-19 10:18:48+00:00, 108.7912, L"
"1988-07-05 10:18:52+00:00, 124.5073, L"
"1988-09-07 10:18:59+00:00,  115.988, L"
"1988-11-26 10:18:49+00:00, 156.8372, L"
"1989-01-29 10:18:12+00:00, 110.7155, L"
"1989-04-19 10:17:09+00:00, 201.9069, L"
"1989-07-15 10:21:46+00:00, 106.7092, L"
"1989-08-09 10:15:03+00:00, 106.9804, L"
"1989-09-10 10:14:16+00:00, 263.9751, L"
"1989-09-26 10:13:56+00:00, 108.8231, L"
"1989-10-12 10:13:30+00:00, 108.6534, L"
"1989-11-13 10:12:28+00:00, 160.2589, L"
"1990-03-05 10:09:05+00:00, 87.12688, L"
"1990-04-06 10:08:15+00:00, 135.0348, L"
"1990-04-29 10:14:30+00:00, 165.3242, L"
"1990-06-25 10:08:22+00:00, 176.6589, L"
"1990-07-11 10:08:20+00:00, 169.4759, L"
"1990-07-27 10:08:16+00:00, 131.6308, L"
"1990-08-28 10:08:05+00:00, 124.5073, L"
"1990-09-13 10:08:04+00:00, 108.7912, L"
"1990-12-02 10:07:23+00:00, 219.4002, L"
"1991-01-19 10:08:34+00:00, 176.3236, L"
"1991-03-31 10:15:58+00:00, 217.1953, L"
"1991-11-10 10:18:34+00:00, 169.6491, L"
"1992-02-23 10:12:22+00:00, 113.1236, L"
"1992-03-10 10:12:23+00:00, 117.5658, L"
"1992-04-11 10:12:11+00:00, 97.09086, L"
"1992-05-04 10:18:11+00:00, 234.6495, L"
"1992-05-13 10:11:55+00:00, 108.3489, L"
"1992-06-14 10:11:34+00:00, 156.8372, L"
"1992-07-16 10:11:12+00:00, 108.7237, L"
"1992-08-01 10:11:00+00:00, 123.7209, L"
"1992-08-17 10:10:44+00:00, 107.6074, L"
"1992-09-02 10:10:29+00:00,  119.664, L"
"1993-02-25 10:10:10+00:00, 260.7118, L"
"1993-03-13 10:10:22+00:00, 138.7251, L"
"1993-07-03 10:10:35+00:00, 243.9083, L"
"1993-08-20 10:10:35+00:00, 294.4912, L"
"1993-11-15 10:16:20+00:00,  282.927, L"
"1994-02-19 10:15:21+00:00, 57.04689, L"
"1994-02-28 10:09:02+00:00, 93.30968, L"
"1994-03-23 10:14:53+00:00, 108.5567, L"
"1994-06-20 10:07:01+00:00, 129.3653, L"
"1994-07-22 10:06:09+00:00, 100.9831, L"
"1994-09-24 10:04:29+00:00,   135.97, L"
"1995-02-22 10:05:27+00:00, 199.4748, L"
"1995-04-11 10:03:29+00:00, 115.0226, L"
"1995-06-07 09:54:44+00:00, 110.8256, L"
"1995-06-23 09:54:02+00:00, 243.8449, L"
"1995-07-16 09:59:10+00:00, 203.7954, L"
"1995-07-25 09:52:33+00:00, 201.0332, L"
"1995-08-10 09:51:50+00:00, 236.8499, L"
"1995-08-26 09:51:06+00:00, 222.6992, L"
"1996-02-25 10:00:30+00:00, 89.29582, L"
"1996-03-28 10:02:35+00:00, 93.08284, L"
"1996-05-15 10:05:28+00:00, 162.5949, L"
"1996-06-09 10:00:41+00:00, 247.7436, L"
"1996-07-11 10:02:23+00:00, 246.0897, L"
"1996-07-27 10:03:14+00:00, 212.0678, L"
"1996-08-28 10:04:55+00:00, 110.0951, L"
"1996-09-13 10:05:49+00:00, 244.8469, L"
"1997-03-31 10:21:10+00:00, 109.0184, L"
"1997-04-09 10:15:18+00:00, 111.4261, L"
"1997-04-25 10:15:52+00:00, 97.09086, L"
"1997-05-27 10:16:59+00:00, 161.7533, L"
"1997-07-14 10:18:39+00:00, 247.7436, L"
"1997-07-30 10:19:11+00:00, 127.4506, L"
"1997-08-15 10:19:41+00:00, 236.8388, L"
"1997-08-31 10:20:11+00:00, 203.7954, L"
"1997-09-16 10:20:37+00:00, 100.9831, L"
"1997-10-02 10:21:06+00:00, 217.5251, L"
"1997-10-18 10:21:32+00:00, 286.5463, L"
"1997-11-03 10:21:58+00:00, 232.8101, L"
"1998-03-18 10:31:02+00:00, 142.7766, L"
"1998-03-27 10:24:57+00:00, 197.7967, L"
"1998-04-12 10:25:09+00:00, 106.1006, L"
"1998-04-28 10:25:20+00:00, 113.9682, L"
"1998-05-14 10:25:37+00:00, 108.4679, L"
"1998-09-03 10:26:52+00:00, 112.8844, L"
"1998-10-21 10:27:02+00:00, 156.8372, L"
"1998-11-06 10:27:08+00:00, 250.3002, L"
"1998-11-22 10:27:14+00:00, 162.2521, L"
"1999-04-15 10:26:56+00:00, 145.1974, L"
"1999-05-01 10:26:53+00:00, 94.53047, L"
"1999-06-18 10:26:09+00:00, 120.7794, L"
"1999-07-11 10:32:07+00:00, 133.9586, L"
"1999-08-21 10:25:42+00:00, 112.3423, L"
