"dates, 660, satname"
"1984-07-26 10:17:18+00:00,  141.316, L"
"1984-09-12 10:18:18+00:00, 149.3567, L"
"1984-10-30 10:18:11+00:00,  120.324, L"
"1985-04-08 10:18:32+00:00, 210.2675, L"
"1985-05-01 10:24:33+00:00,  98.6288, L"
"1985-08-21 10:23:58+00:00, 178.7043, L"
"1985-10-17 10:17:08+00:00, 291.3531, L"
"1985-11-18 10:16:40+00:00, 117.3002, L"
"1986-05-29 10:12:28+00:00,  145.388, L"
"1986-06-14 10:11:58+00:00, 113.7158, L"
"1986-07-16 10:10:55+00:00, 114.2583, L"
"1986-10-04 10:08:09+00:00, 233.5059, L"
"1987-02-16 10:14:59+00:00, 210.7462, L"
"1987-06-17 10:12:48+00:00, 98.47233, L"
"1987-07-03 10:13:08+00:00, 146.8603, L"
"1987-08-20 10:14:23+00:00, 212.6243, L"
"1987-09-12 10:21:10+00:00, 131.5514, L"
"1987-09-21 10:15:11+00:00, 126.0923, L"
"1988-02-12 10:17:46+00:00, 212.6861, L"
"1988-05-02 10:18:26+00:00, 123.9769, L"
"1988-06-10 10:24:54+00:00, 79.65171, L"
"1988-06-19 10:18:48+00:00, 100.8235, L"
"1988-07-05 10:18:52+00:00, 114.0539, L"
"1988-09-07 10:18:59+00:00,  113.891, L"
"1988-11-26 10:18:49+00:00, 144.9023, L"
"1989-01-29 10:18:12+00:00, 122.6461, L"
"1989-04-19 10:17:09+00:00, 144.5138, L"
"1989-07-15 10:21:46+00:00, 110.8466, L"
"1989-08-09 10:15:03+00:00, 108.9199, L"
"1989-09-10 10:14:16+00:00, 238.7029, L"
"1989-09-26 10:13:56+00:00,  103.221, L"
"1989-10-12 10:13:30+00:00, 107.5391, L"
"1989-11-13 10:12:28+00:00, 197.8024, L"
"1990-03-05 10:09:05+00:00, 88.00914, L"
"1990-04-06 10:08:15+00:00, 142.4079, L"
"1990-04-29 10:14:30+00:00, 171.0919, L"
"1990-06-25 10:08:22+00:00, 147.3734, L"
"1990-07-11 10:08:20+00:00, 142.7528, L"
"1990-07-27 10:08:16+00:00, 119.2977, L"
"1990-08-28 10:08:05+00:00, 89.84552, L"
"1990-09-13 10:08:04+00:00, 81.36493, L"
"1990-12-02 10:07:23+00:00, 218.7965, L"
"1991-01-19 10:08:34+00:00, 181.4317, L"
"1991-03-31 10:15:58+00:00, 208.7102, L"
"1991-11-10 10:18:34+00:00, 150.0138, L"
"1992-02-23 10:12:22+00:00,  103.221, L"
"1992-03-10 10:12:23+00:00, 149.0247, L"
"1992-04-11 10:12:11+00:00, 91.77373, L"
"1992-05-04 10:18:11+00:00, 257.3603, L"
"1992-05-13 10:11:55+00:00, 146.5726, L"
"1992-06-14 10:11:34+00:00, 233.2203, L"
"1992-07-16 10:11:12+00:00, 126.0923, L"
"1992-08-01 10:11:00+00:00, 144.5744, L"
"1992-08-17 10:10:44+00:00, 144.2807, L"
"1992-09-02 10:10:29+00:00, 160.7966, L"
"1993-02-25 10:10:10+00:00, 189.3923, L"
"1993-03-13 10:10:22+00:00, 80.67661, L"
"1993-07-03 10:10:35+00:00, 175.7779, L"
"1993-08-20 10:10:35+00:00, 218.2336, L"
"1993-11-15 10:16:20+00:00, 226.7249, L"
"1994-02-19 10:15:21+00:00, 73.83224, L"
"1994-02-28 10:09:02+00:00, 82.50252, L"
"1994-03-23 10:14:53+00:00, 103.6753, L"
"1994-06-20 10:07:01+00:00, 212.6243, L"
"1994-07-22 10:06:09+00:00,  106.674, L"
"1994-09-24 10:04:29+00:00, 143.7808, L"
"1995-02-22 10:05:27+00:00, 131.4021, L"
"1995-04-11 10:03:29+00:00, 107.4069, L"
"1995-06-07 09:54:44+00:00, 122.7137, L"
"1995-06-23 09:54:02+00:00, 273.6981, L"
"1995-07-16 09:59:10+00:00, 189.3923, L"
"1995-07-25 09:52:33+00:00, 189.3923, L"
"1995-08-10 09:51:50+00:00, 230.1976, L"
"1995-08-26 09:51:06+00:00, 196.0054, L"
"1996-02-25 10:00:30+00:00, 71.98867, L"
"1996-03-28 10:02:35+00:00, 79.82406, L"
"1996-05-15 10:05:28+00:00, 142.3323, L"
"1996-06-09 10:00:41+00:00, 247.7724, L"
"1996-07-11 10:02:23+00:00, 235.2561, L"
"1996-07-27 10:03:14+00:00, 210.0972, L"
"1996-08-28 10:04:55+00:00, 105.0184, L"
"1996-09-13 10:05:49+00:00, 236.4712, L"
"1997-03-31 10:21:10+00:00, 139.1936, L"
"1997-04-09 10:15:18+00:00, 137.7308, L"
"1997-04-25 10:15:52+00:00, 100.6536, L"
"1997-05-27 10:16:59+00:00, 140.4481, L"
"1997-07-14 10:18:39+00:00, 162.1349, L"
"1997-07-30 10:19:11+00:00, 135.4264, L"
"1997-08-15 10:19:41+00:00, 143.8043, L"
"1997-08-31 10:20:11+00:00, 142.3278, L"
"1997-09-16 10:20:37+00:00, 133.6936, L"
"1997-10-02 10:21:06+00:00, 194.8942, L"
"1997-10-18 10:21:32+00:00, 192.8009, L"
"1997-11-03 10:21:58+00:00, 168.3046, L"
"1998-03-18 10:31:02+00:00, 162.8271, L"
"1998-03-27 10:24:57+00:00, 189.3923, L"
"1998-04-12 10:25:09+00:00, 118.9167, L"
"1998-04-28 10:25:20+00:00,   131.54, L"
"1998-05-14 10:25:37+00:00, 116.3426, L"
"1998-09-03 10:26:52+00:00, 131.5514, L"
"1998-10-21 10:27:02+00:00, 192.6733, L"
"1998-11-06 10:27:08+00:00,  291.332, L"
"1998-11-22 10:27:14+00:00, 146.4114, L"
"1999-04-15 10:26:56+00:00, 181.6392, L"
"1999-05-01 10:26:53+00:00, 103.7857, L"
"1999-06-18 10:26:09+00:00, 129.1587, L"
"1999-07-11 10:32:07+00:00,  139.103, L"
"1999-08-21 10:25:42+00:00, 134.7171, L"
"1999-09-06 10:25:11+00:00,  117.779, L"
"1999-10-08 10:24:50+00:00, 140.4481, L"
"2000-04-01 10:22:37+00:00, 127.2869, L"
"2000-07-06 10:25:00+00:00, 158.0181, L"
"2000-07-29 10:31:32+00:00, 141.3428, L"
"2000-09-08 10:26:22+00:00, 251.3362, L"
"2001-04-20 10:28:11+00:00, 145.2524, L"
"2001-05-22 10:28:23+00:00, 106.5666, L"
"2001-06-07 10:28:34+00:00, 122.1431, L"
"2001-08-10 10:28:30+00:00,  120.093, L"
"2001-08-26 10:28:25+00:00, 189.0317, L"
"2002-06-10 10:24:35+00:00, 112.7429, L"
"2002-06-26 10:24:10+00:00, 232.4978, L"
"2003-06-29 10:24:20+00:00, 119.9547, L"
"2003-07-31 10:24:54+00:00, 140.6473, L"
"2003-09-17 10:25:45+00:00, 142.9277, L"
"2004-02-24 10:27:10+00:00, 149.6386, L"
"2005-05-01 10:35:24+00:00, 227.0407, L"
"2005-05-17 10:35:30+00:00, 268.2427, L"
"2005-06-02 10:35:38+00:00, 142.8502, L"
"2005-06-18 10:35:45+00:00, 131.5514, L"
"2006-03-01 10:39:02+00:00, 261.0972, L"
"2006-04-18 10:39:56+00:00, 186.9293, L"
"2006-07-14 10:47:25+00:00, 231.7967, L"
"2006-07-23 10:41:21+00:00, 157.3637, L"
"2006-08-24 10:41:43+00:00,  150.455, L"
"2006-09-09 10:41:55+00:00, 273.6981, L"
"2006-10-27 10:42:28+00:00, 146.5877, L"
"2007-04-28 10:49:03+00:00,  118.459, L"
"2007-08-11 10:41:36+00:00, 144.9486, L"
"2007-09-12 10:41:18+00:00, 150.1944, L"
"2008-09-14 10:33:17+00:00, 141.0105, L"
"2009-01-20 10:33:24+00:00, 195.9997, L"
"2009-03-09 10:34:36+00:00, 203.3072, L"
"2009-05-12 10:35:54+00:00, 212.6697, L"
"2009-06-29 10:36:46+00:00, 145.4347, L"
"2009-07-15 10:37:02+00:00, 143.6541, L"
"2009-08-16 10:37:31+00:00, 276.4842, L"
"2009-09-08 10:44:03+00:00, 273.6981, L"
"2009-09-17 10:37:59+00:00, 145.3616, L"
"2009-12-13 10:44:59+00:00, 144.0141, L"
"2010-03-12 10:39:09+00:00, 164.4881, L"
"2010-06-23 10:44:58+00:00, 123.9769, L"
"2010-07-18 10:38:41+00:00, 141.6533, L"
"2010-08-03 10:38:36+00:00, 140.7874, L"
"2010-09-04 10:38:27+00:00, 251.3362, L"
"2010-09-20 10:38:22+00:00, 141.0105, L"
"2010-12-25 10:38:06+00:00, 186.9797, L"
"2011-01-10 10:38:08+00:00, 147.8928, L"
"2011-02-11 10:38:10+00:00, 212.6927, L"
"2011-03-22 10:44:12+00:00, 299.8859, L"
"2011-04-07 10:44:11+00:00, 236.4712, L"
"2011-05-18 10:37:45+00:00, 140.0997, L"
"2011-07-05 10:37:24+00:00, 167.1367, L"
"2011-07-28 10:43:23+00:00, 142.4992, L"
"2011-08-29 10:43:06+00:00, 162.8271, L"
"2011-09-14 10:42:54+00:00, 162.8124, L"
"2011-09-23 10:36:34+00:00, 268.7103, L"
"2011-10-16 10:42:23+00:00, 207.6479, L"
"2011-11-01 10:42:11+00:00, 155.6754, L"
"2013-08-02 10:56:23+00:00, 142.0673, L"
"2013-08-18 10:56:24+00:00, 144.1477, L"
"2013-09-03 10:56:25+00:00, 145.2524, L"
"2013-09-28 10:50:04+00:00, 191.3078, L"
"2013-10-05 10:56:16+00:00, 191.3078, L"
"2013-12-08 10:55:59+00:00,  142.568, L"
"2014-03-14 10:54:54+00:00, 149.3487, L"
"2014-04-08 10:48:19+00:00, 230.7392, L"
"2014-04-15 10:54:21+00:00, 230.7392, L"
"2014-05-10 10:47:48+00:00,  259.855, L"
"2014-05-17 10:53:54+00:00,  259.855, L"
"2014-06-02 10:54:00+00:00, 209.2239, L"
"2014-08-05 10:54:23+00:00, 109.5736, L"
"2014-08-21 10:54:27+00:00, 112.9236, L"
