"dates, 1140, satname"
"1984-07-26 10:17:18+00:00, 136.1658, L"
"1984-09-12 10:18:18+00:00, 179.1051, L"
"1984-10-30 10:18:11+00:00,  123.466, L"
"1985-04-08 10:18:32+00:00, 135.1005, L"
"1985-05-01 10:24:33+00:00,  107.511, L"
"1985-08-21 10:23:58+00:00, 112.5738, L"
"1985-10-17 10:17:08+00:00, 217.2878, L"
"1985-11-18 10:16:40+00:00, 109.6292, L"
"1986-05-29 10:12:28+00:00, 105.9141, L"
"1986-06-14 10:11:58+00:00, 104.5497, L"
"1986-07-16 10:10:55+00:00, 119.0335, L"
"1986-10-04 10:08:09+00:00, 191.0476, L"
"1987-02-16 10:14:59+00:00, 209.5598, L"
"1987-06-17 10:12:48+00:00,  107.511, L"
"1987-07-03 10:13:08+00:00, 138.6644, L"
"1987-08-20 10:14:23+00:00, 170.1268, L"
"1987-09-12 10:21:10+00:00, 144.3965, L"
"1987-09-21 10:15:11+00:00, 143.7877, L"
"1988-02-12 10:17:46+00:00, 232.8804, L"
"1988-05-02 10:18:26+00:00, 176.3158, L"
"1988-06-10 10:24:54+00:00, 115.1036, L"
"1988-06-19 10:18:48+00:00, 132.8971, L"
"1988-07-05 10:18:52+00:00, 141.7883, L"
"1988-09-07 10:18:59+00:00, 132.2593, L"
"1988-11-26 10:18:49+00:00, 185.2436, L"
"1989-01-29 10:18:12+00:00, 75.44861, L"
"1989-04-19 10:17:09+00:00, 124.2488, L"
"1989-07-15 10:21:46+00:00, 104.5809, L"
"1989-08-09 10:15:03+00:00, 104.5809, L"
"1989-09-10 10:14:16+00:00, 191.5913, L"
"1989-09-26 10:13:56+00:00, 109.6292, L"
"1989-10-12 10:13:30+00:00, 119.8665, L"
"1989-11-13 10:12:28+00:00,  145.417, L"
"1990-03-05 10:09:05+00:00, 73.79101, L"
"1990-04-06 10:08:15+00:00, 113.3598, L"
"1990-04-29 10:14:30+00:00, 119.8009, L"
"1990-06-25 10:08:22+00:00, 172.2359, L"
"1990-07-11 10:08:20+00:00, 151.8135, L"
"1990-07-27 10:08:16+00:00, 128.4356, L"
"1990-08-28 10:08:05+00:00, 120.4895, L"
"1990-09-13 10:08:04+00:00, 119.8665, L"
"1990-12-02 10:07:23+00:00, 166.6042, L"
"1991-01-19 10:08:34+00:00, 157.2267, L"
"1991-03-31 10:15:58+00:00, 212.3332, L"
