"dates, -620, satname"
"1984-07-26 10:17:18+00:00, 90.05895, L"
"1984-09-12 10:18:18+00:00, 213.7388, L"
"1984-10-30 10:18:11+00:00, 119.8846, L"
"1985-04-08 10:18:32+00:00, 178.0121, L"
"1985-05-01 10:24:33+00:00, 96.11779, L"
"1985-08-21 10:23:58+00:00, 118.1088, L"
"1985-10-17 10:17:08+00:00, 135.7533, L"
"1985-11-18 10:16:40+00:00, 100.2475, L"
"1986-05-29 10:12:28+00:00, 90.05896, L"
"1986-06-14 10:11:58+00:00, 83.88581, L"
"1986-07-16 10:10:55+00:00, 83.88581, L"
"1986-10-04 10:08:09+00:00,  236.678, L"
"1987-02-16 10:14:59+00:00, 136.4185, L"
"1987-06-17 10:12:48+00:00, 108.4279, L"
"1987-07-03 10:13:08+00:00, 133.4967, L"
"1987-08-20 10:14:23+00:00, 183.8115, L"
"1987-09-12 10:21:10+00:00, 134.0877, L"
"1987-09-21 10:15:11+00:00, 131.5404, L"
"1988-02-12 10:17:46+00:00,  236.678, L"
"1988-05-02 10:18:26+00:00, 128.2196, L"
"1988-06-10 10:24:54+00:00,  98.1776, L"
"1988-06-19 10:18:48+00:00, 122.3357, L"
"1988-07-05 10:18:52+00:00, 114.9269, L"
"1988-09-07 10:18:59+00:00, 107.2329, L"
"1988-11-26 10:18:49+00:00, 137.6689, L"
"1989-01-29 10:18:12+00:00, 111.6241, L"
"1989-04-19 10:17:09+00:00,  176.553, L"
"1989-07-15 10:21:46+00:00, 111.6607, L"
"1989-08-09 10:15:03+00:00, 104.7206, L"
"1989-09-10 10:14:16+00:00, 241.0146, L"
"1989-09-26 10:13:56+00:00, 109.0998, L"
"1989-10-12 10:13:30+00:00, 111.2452, L"
"1989-11-13 10:12:28+00:00, 178.9561, L"
"1990-03-05 10:09:05+00:00, 80.48794, L"
"1990-04-06 10:08:15+00:00, 90.05895, L"
"1990-04-29 10:14:30+00:00, 169.7021, L"
"1990-06-25 10:08:22+00:00, 206.4578, L"
"1990-07-11 10:08:20+00:00,   181.86, L"
"1990-07-27 10:08:16+00:00, 133.4182, L"
"1990-08-28 10:08:05+00:00, 122.3357, L"
"1990-09-13 10:08:04+00:00, 112.4356, L"
"1990-12-02 10:07:23+00:00,  272.324, L"
"1991-01-19 10:08:34+00:00, 135.9662, L"
"1991-03-31 10:15:58+00:00, 244.4093, L"
"1991-11-10 10:18:34+00:00, 220.8056, L"
"1992-02-23 10:12:22+00:00, 136.0129, L"
"1992-03-10 10:12:23+00:00, 138.9381, L"
"1992-04-11 10:12:11+00:00, 95.52059, L"
"1992-05-04 10:18:11+00:00,  257.473, L"
"1992-05-13 10:11:55+00:00, 129.9231, L"
"1992-06-14 10:11:34+00:00, 179.9758, L"
"1992-07-16 10:11:12+00:00, 117.5672, L"
"1992-08-01 10:11:00+00:00, 128.2196, L"
"1992-08-17 10:10:44+00:00,   119.93, L"
"1992-09-02 10:10:29+00:00, 129.9231, L"
"1993-02-25 10:10:10+00:00, 176.3195, L"
"1993-03-13 10:10:22+00:00, 112.5902, L"
"1993-07-03 10:10:35+00:00, 171.5826, L"
"1993-08-20 10:10:35+00:00, 260.3528, L"
"1993-11-15 10:16:20+00:00, 260.2429, L"
"1994-02-19 10:15:21+00:00, 85.97797, L"
"1994-02-28 10:09:02+00:00, 102.2068, L"
"1994-03-23 10:14:53+00:00, 118.8737, L"
"1994-06-20 10:07:01+00:00, 180.8523, L"
"1994-07-22 10:06:09+00:00, 116.3316, L"
"1994-09-24 10:04:29+00:00, 157.8002, L"
"1995-02-22 10:05:27+00:00, 98.21218, L"
"1995-04-11 10:03:29+00:00, 98.13908, L"
"1995-06-07 09:54:44+00:00, 107.2329, L"
"1995-06-23 09:54:02+00:00, 207.1595, L"
"1995-07-16 09:59:10+00:00, 133.4967, L"
"1995-07-25 09:52:33+00:00, 128.0113, L"
"1995-08-10 09:51:50+00:00,  225.781, L"
"1995-08-26 09:51:06+00:00,  243.226, L"
"1996-02-25 10:00:30+00:00, 88.88637, L"
"1996-03-28 10:02:35+00:00, 109.0998, L"
"1996-05-15 10:05:28+00:00, 129.9893, L"
"1996-06-09 10:00:41+00:00, 239.6926, L"
"1996-07-11 10:02:23+00:00, 241.1771, L"
"1996-07-27 10:03:14+00:00, 215.5687, L"
"1996-08-28 10:04:55+00:00, 95.37635, L"
"1996-09-13 10:05:49+00:00, 246.9511, L"
"1997-03-31 10:21:10+00:00, 112.4356, L"
"1997-04-09 10:15:18+00:00, 170.5592, L"
