"dates, -1520, satname"
"1984-07-26 10:17:18+00:00, 99.30362, L"
"1984-09-12 10:18:18+00:00, 209.5764, L"
"1984-10-30 10:18:11+00:00, 120.8094, L"
"1985-04-08 10:18:32+00:00, 161.9836, L"
"1985-05-01 10:24:33+00:00, 93.11799, L"
"1985-08-21 10:23:58+00:00, 135.0566, L"
"1985-10-17 10:17:08+00:00, 157.1262, L"
"1985-11-18 10:16:40+00:00, 95.33335, L"
"1986-05-29 10:12:28+00:00, 93.78374, L"
"1986-06-14 10:11:58+00:00, 93.78374, L"
"1986-07-16 10:10:55+00:00, 95.33852, L"
"1986-10-04 10:08:09+00:00, 245.2292, L"
"1987-02-16 10:14:59+00:00, 244.6987, L"
"1987-06-17 10:12:48+00:00, 115.4022, L"
"1987-07-03 10:13:08+00:00, 144.0755, L"
"1987-08-20 10:14:23+00:00, 135.2617, L"
"1987-09-12 10:21:10+00:00,  135.513, L"
"1987-09-21 10:15:11+00:00, 142.9519, L"
"1988-02-12 10:17:46+00:00, 226.2506, L"
"1988-05-02 10:18:26+00:00, 134.8221, L"
"1988-06-10 10:24:54+00:00, 93.78374, L"
"1988-06-19 10:18:48+00:00, 98.50587, L"
"1988-07-05 10:18:52+00:00, 123.8804, L"
"1988-09-07 10:18:59+00:00, 114.4026, L"
"1988-11-26 10:18:49+00:00, 168.1374, L"
"1989-01-29 10:18:12+00:00, 112.7689, L"
"1989-04-19 10:17:09+00:00, 209.6353, L"
"1989-07-15 10:21:46+00:00, 107.8318, L"
"1989-08-09 10:15:03+00:00, 107.2869, L"
"1989-09-10 10:14:16+00:00, 261.3909, L"
"1989-09-26 10:13:56+00:00, 109.7018, L"
"1989-10-12 10:13:30+00:00, 98.50587, L"
"1989-11-13 10:12:28+00:00, 143.6568, L"
"1990-03-05 10:09:05+00:00, 82.69493, L"
"1990-04-06 10:08:15+00:00, 137.4888, L"
"1990-04-29 10:14:30+00:00, 157.1262, L"
"1990-06-25 10:08:22+00:00, 160.1527, L"
"1990-07-11 10:08:20+00:00, 162.3946, L"
"1990-07-27 10:08:16+00:00,  131.724, L"
"1990-08-28 10:08:05+00:00, 123.8804, L"
"1990-09-13 10:08:04+00:00, 120.3892, L"
"1990-12-02 10:07:23+00:00,  215.034, L"
"1991-01-19 10:08:34+00:00, 182.1636, L"
"1991-03-31 10:15:58+00:00, 223.9389, L"
"1991-11-10 10:18:34+00:00, 170.2568, L"
"1992-02-23 10:12:22+00:00, 108.9896, L"
"1992-03-10 10:12:23+00:00,  110.472, L"
"1992-04-11 10:12:11+00:00, 97.56885, L"
"1992-05-04 10:18:11+00:00, 225.1626, L"
"1992-05-13 10:11:55+00:00, 99.86907, L"
"1992-06-14 10:11:34+00:00,  166.876, L"
"1992-07-16 10:11:12+00:00, 107.8726, L"
"1992-08-01 10:11:00+00:00, 124.3635, L"
"1992-08-17 10:10:44+00:00, 108.2156, L"
"1992-09-02 10:10:29+00:00, 121.1594, L"
"1993-02-25 10:10:10+00:00,  273.579, L"
"1993-03-13 10:10:22+00:00, 144.9488, L"
"1993-07-03 10:10:35+00:00, 243.8752, L"
"1993-08-20 10:10:35+00:00, 296.4616, L"
"1993-11-15 10:16:20+00:00, 295.8837, L"
"1994-02-19 10:15:21+00:00, 51.76055, L"
"1994-02-28 10:09:02+00:00, 93.91787, L"
"1994-03-23 10:14:53+00:00, 105.9359, L"
"1994-06-20 10:07:01+00:00, 200.7622, L"
"1994-07-22 10:06:09+00:00, 97.71964, L"
"1994-09-24 10:04:29+00:00, 137.0923, L"
"1995-02-22 10:05:27+00:00, 329.9525, L"
"1995-04-11 10:03:29+00:00, 119.2672, L"
"1995-06-07 09:54:44+00:00, 111.9482, L"
"1995-06-23 09:54:02+00:00, 245.3889, L"
"1995-07-16 09:59:10+00:00, 208.3913, L"
"1995-07-25 09:52:33+00:00, 209.6353, L"
"1995-08-10 09:51:50+00:00, 234.2283, L"
"1995-08-26 09:51:06+00:00, 222.3303, L"
"1996-02-25 10:00:30+00:00, 85.85707, L"
"1996-03-28 10:02:35+00:00, 95.76032, L"
"1996-05-15 10:05:28+00:00, 177.1027, L"
"1996-06-09 10:00:41+00:00, 245.7323, L"
"1996-07-11 10:02:23+00:00, 244.1535, L"
"1996-07-27 10:03:14+00:00, 210.5408, L"
"1996-08-28 10:04:55+00:00,  111.824, L"
"1996-09-13 10:05:49+00:00,  243.995, L"
"1997-03-31 10:21:10+00:00, 107.6658, L"
"1997-04-09 10:15:18+00:00, 110.0736, L"
"1997-04-25 10:15:52+00:00, 96.52731, L"
"1997-05-27 10:16:59+00:00, 160.2988, L"
"1997-07-14 10:18:39+00:00, 248.0309, L"
"1997-07-30 10:19:11+00:00, 129.2755, L"
"1997-08-15 10:19:41+00:00,  235.987, L"
"1997-08-31 10:20:11+00:00, 209.6353, L"
"1997-09-16 10:20:37+00:00, 98.52674, L"
"1997-10-02 10:21:06+00:00, 215.9981, L"
"1997-10-18 10:21:32+00:00,  286.513, L"
"1997-11-03 10:21:58+00:00, 233.4174, L"
"1998-03-18 10:31:02+00:00, 144.7441, L"
"1998-03-27 10:24:57+00:00, 181.2287, L"
"1998-04-12 10:25:09+00:00, 106.9792, L"
"1998-04-28 10:25:20+00:00, 112.4814, L"
"1998-05-14 10:25:37+00:00, 97.22251, L"
"1998-09-03 10:26:52+00:00, 113.8639, L"
"1998-10-21 10:27:02+00:00, 172.5473, L"
"1998-11-06 10:27:08+00:00, 248.6445, L"
"1998-11-22 10:27:14+00:00, 152.0141, L"
"1999-04-15 10:26:56+00:00, 140.1386, L"
"1999-05-01 10:26:53+00:00, 95.65308, L"
"1999-06-18 10:26:09+00:00, 121.2911, L"
"1999-07-11 10:32:07+00:00, 144.2306, L"
"1999-08-21 10:25:42+00:00,   112.51, L"
"1999-09-06 10:25:11+00:00, 112.0162, L"
"1999-10-08 10:24:50+00:00, 199.5041, L"
"2000-04-01 10:22:37+00:00,  126.238, L"
"2000-07-06 10:25:00+00:00,  136.263, L"
"2000-07-29 10:31:32+00:00, 110.5866, L"
"2000-09-08 10:26:22+00:00, 246.2481, L"
"2001-04-20 10:28:11+00:00, 145.1468, L"
"2001-05-22 10:28:23+00:00, 97.10486, L"
"2001-06-07 10:28:34+00:00, 93.78374, L"
"2001-08-10 10:28:30+00:00,   121.01, L"
"2001-08-26 10:28:25+00:00, 141.9429, L"
"2002-06-10 10:24:35+00:00, 115.0696, L"
"2002-06-26 10:24:10+00:00, 248.6445, L"
"2003-06-29 10:24:20+00:00, 143.0836, L"
"2003-07-31 10:24:54+00:00, 121.4999, L"
"2003-09-17 10:25:45+00:00, 158.4723, L"
"2004-02-24 10:27:10+00:00, 139.0495, L"
"2005-05-01 10:35:24+00:00, 226.5998, L"
"2005-05-17 10:35:30+00:00, 244.6987, L"
"2005-06-02 10:35:38+00:00, 133.7985, L"
"2005-06-18 10:35:45+00:00, 135.4855, L"
"2006-03-01 10:39:02+00:00, 243.7816, L"
"2006-04-18 10:39:56+00:00, 201.8384, L"
"2006-07-14 10:47:25+00:00, 248.0707, L"
"2006-07-23 10:41:21+00:00, 139.8939, L"
"2006-08-24 10:41:43+00:00,  131.724, L"
"2006-09-09 10:41:55+00:00, 295.8837, L"
"2006-10-27 10:42:28+00:00, 132.0645, L"
"2007-04-28 10:49:03+00:00, 101.3797, L"
"2007-08-11 10:41:36+00:00, 118.6773, L"
"2007-09-12 10:41:18+00:00, 111.0753, L"
"2008-09-14 10:33:17+00:00, 138.3604, L"
"2009-01-20 10:33:24+00:00, 199.8922, L"
"2009-03-09 10:34:36+00:00, 135.6678, L"
"2009-05-12 10:35:54+00:00,  207.989, L"
"2009-06-29 10:36:46+00:00, 104.8184, L"
"2009-07-15 10:37:02+00:00, 144.0755, L"
"2009-08-16 10:37:31+00:00,  251.686, L"
"2009-09-08 10:44:03+00:00,  202.567, L"
"2009-09-17 10:37:59+00:00, 129.4242, L"
"2009-12-13 10:44:59+00:00, 96.11937, L"
"2010-03-12 10:39:09+00:00, 144.7596, L"
"2010-06-23 10:44:58+00:00, 116.5565, L"
"2010-07-18 10:38:41+00:00, 94.32058, L"
"2010-08-03 10:38:36+00:00, 122.3408, L"
"2010-09-04 10:38:27+00:00, 246.9686, L"
"2010-09-20 10:38:22+00:00, 124.3782, L"
"2010-12-25 10:38:06+00:00, 164.4236, L"
"2011-01-10 10:38:08+00:00, 99.48462, L"
"2011-02-11 10:38:10+00:00, 219.2456, L"
"2011-03-22 10:44:12+00:00, 209.5893, L"
"2011-04-07 10:44:11+00:00, 170.3144, L"
"2011-05-18 10:37:45+00:00, 135.4855, L"
"2011-07-05 10:37:24+00:00, 152.0141, L"
"2011-07-28 10:43:23+00:00, 140.1119, L"
"2011-08-29 10:43:06+00:00, 180.4306, L"
"2011-09-14 10:42:54+00:00, 209.6353, L"
"2011-09-23 10:36:34+00:00, 330.1512, L"
"2011-10-16 10:42:23+00:00, 157.1262, L"
"2011-11-01 10:42:11+00:00,  126.238, L"
"2013-08-02 10:56:23+00:00, 118.5029, L"
"2013-08-18 10:56:24+00:00,  111.021, L"
"2013-09-03 10:56:25+00:00, 142.0226, L"
"2013-09-28 10:50:04+00:00, 244.6987, L"
"2013-10-05 10:56:16+00:00, 244.6987, L"
"2013-12-08 10:55:59+00:00, 128.6713, L"
"2014-03-14 10:54:54+00:00, 112.9164, L"
"2014-04-08 10:48:19+00:00, 199.8922, L"
"2014-04-15 10:54:21+00:00, 199.8922, L"
"2014-05-10 10:47:48+00:00, 268.1273, L"
"2014-05-17 10:53:54+00:00, 268.1273, L"
"2014-06-02 10:54:00+00:00, 195.8741, L"
"2014-08-05 10:54:23+00:00, 118.6077, L"
"2014-08-21 10:54:27+00:00, 118.5029, L"
"2014-09-22 10:54:28+00:00, 139.0495, L"
"2014-11-18 10:48:23+00:00, 84.78058, L"
"2015-01-05 10:48:15+00:00, 93.07151, L"
"2015-01-12 10:54:25+00:00, 93.07151, L"
"2015-02-13 10:54:11+00:00, 120.5954, L"
"2015-03-10 10:47:51+00:00,  94.4301, L"
"2015-03-17 10:53:58+00:00,  94.4301, L"
"2015-11-05 10:48:19+00:00, 206.5545, L"
"2015-11-12 10:54:29+00:00, 206.5545, L"
"2016-02-16 10:54:18+00:00, 106.8922, L"
"2016-03-12 10:48:03+00:00, 137.0923, L"
"2016-03-19 10:54:10+00:00, 137.0923, L"
"2016-04-29 10:47:47+00:00, 144.7257, L"
"2016-05-15 10:47:45+00:00, 114.5139, L"
"2016-07-09 10:54:18+00:00,  203.622, L"
"2016-10-22 10:48:33+00:00, 228.1057, L"
"2016-10-29 10:54:44+00:00, 228.1057, L"
"2017-02-11 10:48:09+00:00, 99.27781, L"
"2017-02-18 10:54:18+00:00, 99.27781, L"
"2017-04-07 10:53:54+00:00, 113.3091, L"
"2017-04-23 10:53:45+00:00, 113.6216, L"
"2017-05-09 10:53:44+00:00, 160.1527, L"
"2017-05-25 10:53:55+00:00, 142.4968, L"
"2017-06-10 10:54:03+00:00,  150.064, L"
"2017-07-05 10:47:59+00:00,  107.687, L"
"2017-08-13 10:54:25+00:00, 236.3187, L"
"2017-10-09 10:48:28+00:00, 113.4409, L"
"2017-10-16 10:54:40+00:00, 113.4409, L"
"2017-11-17 10:54:37+00:00, 199.8922, L"
"2018-02-21 10:54:09+00:00, 142.4157, L"
"2018-04-19 10:47:28+00:00, 117.0437, L"
"2018-04-26 10:53:35+00:00, 117.0437, L"
"2018-06-29 10:53:25+00:00, 245.2292, L"
"2018-07-15 10:53:33+00:00, 268.2297, L"
"2018-09-01 10:53:56+00:00, 212.8608, L"
"2018-09-17 10:54:00+00:00, 106.0909, L"
"2018-10-12 10:48:01+00:00, 114.2163, L"
"2018-10-19 10:54:14+00:00, 114.2163, L"
"2018-11-04 10:54:18+00:00, 137.7956, L"
"2019-02-24 10:54:05+00:00, 145.9261, L"
"2019-03-28 10:53:56+00:00, 124.5173, L"
"2019-04-13 10:53:51+00:00, 100.0175, L"
"2019-05-31 10:54:06+00:00,  131.724, L"
"2019-08-03 10:54:27+00:00, 264.0544, L"
"2019-09-04 10:54:35+00:00, 204.5635, L"
"2019-09-20 10:54:41+00:00, 152.0141, L"
"2019-10-15 10:48:35+00:00, 161.2506, L"
"2020-02-20 10:48:13+00:00, 133.7985, L"
"2020-04-08 10:47:51+00:00,  126.238, L"
"2020-04-15 10:53:59+00:00,  126.238, L"
"2020-05-17 10:53:48+00:00, 137.5541, L"
"2020-06-02 10:53:53+00:00, 114.8488, L"
"2020-07-20 10:54:17+00:00,  180.629, L"
"2020-08-05 10:54:20+00:00, 219.2456, L"
"2020-08-30 10:48:20+00:00, 219.2456, L"
"2020-09-06 10:54:34+00:00, 219.2456, L"
"2020-10-17 10:48:32+00:00, 110.5898, L"
"2020-10-24 10:54:43+00:00, 110.5898, L"
"2020-12-11 10:54:44+00:00,  94.4301, L"
"2021-03-01 10:54:22+00:00, 220.7668, L"
"2021-03-17 10:54:12+00:00, 187.2536, L"
"2021-04-18 10:54:03+00:00, 181.6714, L"
"2021-05-20 10:54:01+00:00, 110.4394, L"
"2021-06-05 10:54:09+00:00,  126.238, L"
"2021-08-01 10:48:15+00:00, 140.0073, L"
"2021-08-08 10:54:29+00:00, 140.0073, L"
"2021-09-25 10:54:42+00:00, 209.0039, L"
"2021-10-11 10:54:47+00:00, 201.6851, L"
"2021-10-27 10:54:49+00:00, 138.4115, L"
"2021-11-12 10:54:45+00:00, 110.3402, L"
"2022-01-23 10:54:39+00:00,  206.964, L"
"2022-02-08 10:54:37+00:00, 140.1057, L"
"2022-04-14 10:48:02+00:00, 147.7608, L"
"2022-04-30 10:47:58+00:00,  169.245, L"
"2022-05-07 10:54:15+00:00,  169.245, L"
"2022-06-01 10:48:12+00:00, 250.0254, L"
"2022-07-02 10:54:15+00:00, 245.2292, L"
"2022-07-03 10:48:27+00:00,  126.283, L"
"2022-07-10 10:54:37+00:00,  126.283, L"
"2022-08-03 10:54:28+00:00, 215.9981, L"
"2022-08-11 10:54:53+00:00, 218.6991, L"
"2022-08-27 10:54:55+00:00, 229.5209, L"
"2022-08-28 10:48:26+00:00, 136.9225, L"
"2022-09-04 10:54:36+00:00, 136.9225, L"
"2022-09-20 10:54:42+00:00, 140.1057, L"
"2022-11-07 10:54:49+00:00, 139.0081, L"
